rating	headline	review_content	content	sentiment
1		130사이즈2개, 120사이즈1개주문했는데택에는 사이즈	130사이즈2개, 120사이즈1개주문했는데택에는 사이즈	0
1		산지 한달도 안되서 씹창나는 허리티는 처음본듯 합니다.	산지 한달도 안되서 씹창나는 허리티는 처음본듯 합니다.	0
1		화장품류 제품으로 인해 ㅍㅣ부트러블 단 한번도 올라오지	화장품류 제품으로 인해 ㅍㅣ부트러블 단 한번도 올라오지	0
1	물에 안들어가도 물이 빠져요..	비데에 자꾸 까만게 묻길래 뭔가 했는데알고보니 이 바지	물에 안들어가도 물이 빠져요.. 비데에 자꾸 까만게 묻길래 뭔가 했는데알고보니 이 바지	0
1	성의없는 포장, 로켓이 로켓이 아니라는	어쩜 사이즈도 맞지않는 큰비닐봉지에 담아서 보낼줄이야.	성의없는 포장, 로켓이 로켓이 아니라는 어쩜 사이즈도 맞지않는 큰비닐봉지에 담아서 보낼줄이야.	0
1	안촉촉해요	촉촉지속력이 오래가지 못하고밤에 바르고 자면 촉촉지속이	안촉촉해요 촉촉지속력이 오래가지 못하고밤에 바르고 자면 촉촉지속이	0
1	주문사이즈랑 완전히 다름 L size가  말도안되게 작	주문사이즈는 100L인데 85S로 깜놀~~반품하려다 개	주문사이즈랑 완전히 다름 L size가  말도안되게 작 주문사이즈는 100L인데 85S로 깜놀~~반품하려다 개	0
1	죽겟네요.	먼지가먼지가ㅡㅡ세상에 이렇게 먼지가 난리치는건처음이네요	죽겟네요. 먼지가먼지가ㅡㅡ세상에 이렇게 먼지가 난리치는건처음이네요	0
2		7세 남아, 110cm 20kg작은편에 속하는 남자아이	7세 남아, 110cm 20kg작은편에 속하는 남자아이	0
2	3년 된 할머니 팬티	텐션없는 팬티.입어도 입은거 같지않고 한 사이즈 작게입	3년 된 할머니 팬티 텐션없는 팬티.입어도 입은거 같지않고 한 사이즈 작게입	0
2	가성비	가성비최고의 상품! 여름에 입기 좋아요.	가성비 가성비최고의 상품! 여름에 입기 좋아요.	0
2	너무 얇아요	너무앏아서비치네요.흰색하나만은 못입겠어요사이즈 여유잇음	너무 얇아요 너무앏아서비치네요.흰색하나만은 못입겠어요사이즈 여유잇음	0
2	사이즈가 작게나옴	평소 105입는데 혹시몰라 조금 여유있게 입을려고110	사이즈가 작게나옴 평소 105입는데 혹시몰라 조금 여유있게 입을려고110	0
2	속옷내피가 없어서 소변 흡수는 안됩니다.	결국 옷감에 흡수되어 젖게됩니다. 밤에 속옷만 입고 자	속옷내피가 없어서 소변 흡수는 안됩니다. 결국 옷감에 흡수되어 젖게됩니다. 밤에 속옷만 입고 자	0
3		엄청두껍네요... 176에 62키로 늘씬체형 여유롭게	엄청두껍네요... 176에 62키로 늘씬체형 여유롭게	0
3		좀 별로네요	좀 별로네요	0
