rating	headline	review_content	content	sentiment
1		100사이즈 다른데서산건 하얀색인데 여긴뭐누런색이왔네요	100사이즈 다른데서산건 하얀색인데 여긴뭐누런색이왔네요	0
1		진짜 별로임. 허리띠가 왜 고무줄인지.. 잡아당기면 계	진짜 별로임. 허리띠가 왜 고무줄인지.. 잡아당기면 계	0
1	ㅜ	냄새가 해열제???? 냄세여요;;;,,,,바르기가 냄새	ㅜ 냄새가 해열제???? 냄세여요;;;,,,,바르기가 냄새	0
1	바느질 엉망! 넥라인 처리 미흡	너무 두껍고 넥라인 마감처리 꽝싼게 비지떡!!!!	바느질 엉망! 넥라인 처리 미흡 너무 두껍고 넥라인 마감처리 꽝싼게 비지떡!!!!	0
1	실망스러움.	상품 받아보고 용기에 하얀종이 부스러기 다닥다닥 붙어있	실망스러움. 상품 받아보고 용기에 하얀종이 부스러기 다닥다닥 붙어있	0
2		ㅠㅠ ㅠㅠ 향이 오래가지 않으네요정품 맞나 할 정도로~	ㅠㅠ ㅠㅠ 향이 오래가지 않으네요정품 맞나 할 정도로~	0
2		배송은 정말 빨라서 좋았습니다. 역시 쿠팡은 로켓배송이	배송은 정말 빨라서 좋았습니다. 역시 쿠팡은 로켓배송이	0
2		별로......	별로......	0
2		아크릴... 정전기 ...건조기에 줄지는 않아요.	아크릴... 정전기 ...건조기에 줄지는 않아요.	0
2	손이 많이가는 팩~~	매일 일일팩 하는 사람으로서 와~~~좋다는 잘 모르겠구	손이 많이가는 팩~~ 매일 일일팩 하는 사람으로서 와~~~좋다는 잘 모르겠구	0
2	싸긴 싼데 염색물이 끝도 없이  나와요	빨아도 빨아도 시커먼 물이 나와 질렸어요	싸긴 싼데 염색물이 끝도 없이  나와요 빨아도 빨아도 시커먼 물이 나와 질렸어요	0
2	여자가사용하려면 규멍 뚫어어해요	재질은 좋은데 여자가 쓰려면 구멍 뚫어서 사용해야해요	여자가사용하려면 규멍 뚫어어해요 재질은 좋은데 여자가 쓰려면 구멍 뚫어서 사용해야해요	0
3		130/27kg  저희아이에겐 바지가 짧네요.자꾸 올라	130/27kg  저희아이에겐 바지가 짧네요.자꾸 올라	0
3		The decorative button fell off	The decorative button fell off	0
3		색상이 진청이라  구매했는데  도착한  바지는  완전한	색상이 진청이라  구매했는데  도착한  바지는  완전한	0
3		생각보다 더 얇아서 밖에서 입기는 조금 민망할 수 있으	생각보다 더 얇아서 밖에서 입기는 조금 민망할 수 있으	0
3		좀 느끼하네요	좀 느끼하네요	0
3	...제가 잘못하는건지..ㅜ	패디한발인데 반틈남아서..제거해보려고 구입오일 떨어뜨려	...제가 잘못하는건지..ㅜ 패디한발인데 반틈남아서..제거해보려고 구입오일 떨어뜨려	0
3	느끼한 바닐라 향	샴푸향 아니고요 바닐라빈 향입니다느끼해요 술 마시고 냄	느끼한 바닐라 향 샴푸향 아니고요 바닐라빈 향입니다느끼해요 술 마시고 냄	0
3	립밤	겨울에 입술이 잘터서 샀어요바르면 드라마틱한 효과는 없	립밤 겨울에 입술이 잘터서 샀어요바르면 드라마틱한 효과는 없	0
3	민트색이아니라 녹색이라고 보심 되요..	제가 생각한 딱 그 민트색이 아니예요.. 화면상의 색이	민트색이아니라 녹색이라고 보심 되요.. 제가 생각한 딱 그 민트색이 아니예요.. 화면상의 색이	0
3	뿌린향이 그리오래가지않음		뿌린향이 그리오래가지않음	0
3	사진에 보이는 다크블루 아닙니다.	색상이 사진이랑 완전 달라요. 밝은 남색입니다.그래서	사진에 보이는 다크블루 아닙니다. 색상이 사진이랑 완전 달라요. 밝은 남색입니다.그래서	0
3	색깔 쨍하고 저렴한 가격의 가성비 한복	한줄평 : 색깔 쨍하고 저렴한 가격의 가성비 한복ㅡㅡㅡ	색깔 쨍하고 저렴한 가격의 가성비 한복 한줄평 : 색깔 쨍하고 저렴한 가격의 가성비 한복ㅡㅡㅡ	0
3	조금 작아요	허리밴드쪽 끼임  옆구리살 있으신분 큰사이즈 주문하세요	조금 작아요 허리밴드쪽 끼임  옆구리살 있으신분 큰사이즈 주문하세요	0
3	짜요짜요~	무슨맛인지 짠맛만 가득해요큰애가 맛있다해서 또 주문했는	짜요짜요~ 무슨맛인지 짠맛만 가득해요큰애가 맛있다해서 또 주문했는	0
3	하아...	싼맛에 사긴했지만 이건좀;; 신발에 색이 다 물들어서	하아... 싼맛에 사긴했지만 이건좀;; 신발에 색이 다 물들어서	0
4		36입는 덩치큰 아들램이 필요하다기에 주문했는데 너무	36입는 덩치큰 아들램이 필요하다기에 주문했는데 너무	-1
4		가격대비 좋았슴돠.	가격대비 좋았슴돠.	-1
4		견과의 기름기가 신선하기보다 쩐내처럼 조금 느껴졌어요.	견과의 기름기가 신선하기보다 쩐내처럼 조금 느껴졌어요.	-1
4		보통 타 로션보다 향기? 향수처럼 향기가 많이 나서 좋	보통 타 로션보다 향기? 향수처럼 향기가 많이 나서 좋	-1
4		사진에 올린게 어느 방향으로 쓸어도 그자리 그대로네요	사진에 올린게 어느 방향으로 쓸어도 그자리 그대로네요	-1
4		색이 좀 다르네요..생각한 색이 아닌듯 옷은 그냥 가격	색이 좀 다르네요..생각한 색이 아닌듯 옷은 그냥 가격	-1
4		아기가 쉽게 건조해져서 아토팜크림쓰다가 수딩젤로 갈아탔	아기가 쉽게 건조해져서 아토팜크림쓰다가 수딩젤로 갈아탔	-1
4		오늘 받았고 아직 사용 전 입니다. 폼 샘플을 많이 받	오늘 받았고 아직 사용 전 입니다. 폼 샘플을 많이 받	-1
4		첨 사용할땐 끈적끈적 수분감 많아요단지 제 피부가 건조	첨 사용할땐 끈적끈적 수분감 많아요단지 제 피부가 건조	-1
4		치마가생각보다 엄청커요ㅜㅜ 한사이드자게사세요 저는너무커	치마가생각보다 엄청커요ㅜㅜ 한사이드자게사세요 저는너무커	-1
4		팬티 디자인 색상 원단 다 좋은데,.....택배는  남	팬티 디자인 색상 원단 다 좋은데,.....택배는  남	-1
4		편하고 예뻐요 박음질 튼튼한편이구요(2번 빨고 난 후)	편하고 예뻐요 박음질 튼튼한편이구요(2번 빨고 난 후)	-1
4	굿	딱 원하던 깔끔한 스타일이에요 단점은 단추 구멍이 스판	굿 딱 원하던 깔끔한 스타일이에요 단점은 단추 구멍이 스판	-1
4	길이딱맞음, 스판매우좋음,허리고무밴드라서조임감 없음		길이딱맞음, 스판매우좋음,허리고무밴드라서조임감 없음	-1
4	깔끔해요  ~~ 화면과 똑같아요		깔끔해요  ~~ 화면과 똑같아요	-1
