rating	headline	review_content	content	sentiment
1		색상은 스카이색이 더러운 찌든때가 묻은 듯한 10년 입	색상은 스카이색이 더러운 찌든때가 묻은 듯한 10년 입	0
1	구멍을 몇개안뚤어놔서 돼지들만 쓸수있게끔해놓음		구멍을 몇개안뚤어놔서 돼지들만 쓸수있게끔해놓음	0
1	냄새나요	다른분들 평처럼 냄새나요ㅜㅠ세탁해도 다른옷까지 냄새가	냄새나요 다른분들 평처럼 냄새나요ㅜㅠ세탁해도 다른옷까지 냄새가	0
1	라운드 부분 비대칭임	양심없나 이런걸 검수해서 팔고있네	라운드 부분 비대칭임 양심없나 이런걸 검수해서 팔고있네	0
1	에휴 가격이싼건어쩔수없나봐요 허잡스럽네요		에휴 가격이싼건어쩔수없나봐요 허잡스럽네요	0
2		입고 벗으면 목이늘어나요. 에구.....	입고 벗으면 목이늘어나요. 에구.....	0
2		중2아들이 키도 커지고 살도 같이 불어나네요32처음 구	중2아들이 키도 커지고 살도 같이 불어나네요32처음 구	0
2		처음 맛보았을때.딱 요거트 느낌. 용기를 다시 확인했어	처음 맛보았을때.딱 요거트 느낌. 용기를 다시 확인했어	0
2	다른옷이 왔을까요..	니트의 촘촘함은 일도 없고.. 이미 다 벌어져버린 느낌	다른옷이 왔을까요.. 니트의 촘촘함은 일도 없고.. 이미 다 벌어져버린 느낌	0
2	향이 너무금방 달아나서 나쁘네요.		향이 너무금방 달아나서 나쁘네요.	0
3		1+1 이라고 보기는 좀 어렵네요.옷의 품질을 볼 때,	1+1 이라고 보기는 좀 어렵네요.옷의 품질을 볼 때,	0
3		샀는데 생각보다 엄청얇고 안이 다 비쳐요 와이셔츠도 안	샀는데 생각보다 엄청얇고 안이 다 비쳐요 와이셔츠도 안	0
3		신랑이 워낙 건성인데 얼굴에 뭘  많이 바르는걸싫어해서	신랑이 워낙 건성인데 얼굴에 뭘  많이 바르는걸싫어해서	0
3		원래 삐아 립스틱 쓰던게 단종돼서 이걸 구매했는데 역시	원래 삐아 립스틱 쓰던게 단종돼서 이걸 구매했는데 역시	0
3		이건 쓰다가 반품물건 보내는 건가요?반품하고 싶지만 당	이건 쓰다가 반품물건 보내는 건가요?반품하고 싶지만 당	0
3		입어보지 안았지만 옷이 무겁고 고무냄새가 나요	입어보지 안았지만 옷이 무겁고 고무냄새가 나요	0
3		첫배송 깨졌는데 반품재배송 받아 잘 쓰고있습니다반품처리	첫배송 깨졌는데 반품재배송 받아 잘 쓰고있습니다반품처리	0
3		하루만에왔어요 근데 3~8세 맞아요? 5살인데 완전 딱	하루만에왔어요 근데 3~8세 맞아요? 5살인데 완전 딱	0
