rating	headline	review_content	content	sentiment
1		닭비린내나여ㅡㅡ	닭비린내나여ㅡㅡ	0
1		밥을 히고 하루시나면 냄새가 나고 많이 누래요.저한텐	밥을 히고 하루시나면 냄새가 나고 많이 누래요.저한텐	0
1		사진에는 6개 셋트로  보였는데한롤만  왓네요동네약국에	사진에는 6개 셋트로  보였는데한롤만  왓네요동네약국에	0
1		솔직하게 써도 되는거지요? 시판용 반찬 시켜 이리 성의	솔직하게 써도 되는거지요? 시판용 반찬 시켜 이리 성의	0
1		오 너무 맛 없어요딸은 한입 먹고 내려놓았고전 단거 엄	오 너무 맛 없어요딸은 한입 먹고 내려놓았고전 단거 엄	0
1	같은제품으로	제대로보내세요~장난치지마시구요~자연백미꺼먹을라면그걸시켰	같은제품으로 제대로보내세요~장난치지마시구요~자연백미꺼먹을라면그걸시켰	0
1	비계 기름,뼈가 너무많아요	솔직히 환불반품하고싶었지만 복불복이니 그런데 정말 최악	비계 기름,뼈가 너무많아요 솔직히 환불반품하고싶었지만 복불복이니 그런데 정말 최악	0
1	사기물인듯	그냥 사기물인듯전혀효과없고 그냥수돗물맛남이업체 미국 아	사기물인듯 그냥 사기물인듯전혀효과없고 그냥수돗물맛남이업체 미국 아	0
1	조심하세요	조심하세요 그냥 아작 납니다 더 고정할수없을정도로 고정	조심하세요 조심하세요 그냥 아작 납니다 더 고정할수없을정도로 고정	0
1	참나물이 질기네요		참나물이 질기네요	0
2		비슷한 제품을 구매해서 7년정도 잘 사용했는데 내부 밸	비슷한 제품을 구매해서 7년정도 잘 사용했는데 내부 밸	0
2	맛도 향도 너무 약해요	하나씩 포장되어있어 깔끔하고 좋은데 차향이 너~무 약해	맛도 향도 너무 약해요 하나씩 포장되어있어 깔끔하고 좋은데 차향이 너~무 약해	0
2	순살아닌거같아요.	가시가 많습니다.아이주려고 비싼데도 순살로 구매했어요	순살아닌거같아요. 가시가 많습니다.아이주려고 비싼데도 순살로 구매했어요	0
2	쌀이 올때마다 안똑같네요	첨에 너무 맛있게 먹어서두번째 시켰는데 영 아니네요묵은	쌀이 올때마다 안똑같네요 첨에 너무 맛있게 먹어서두번째 시켰는데 영 아니네요묵은	0
2	애들이 냄새난데요		애들이 냄새난데요	0
2	커피믹스ㆍ가성비로 먹는 거죠ㆍ다만 포장이 문제	커피믹스ㆍ가성비로 먹는 거죠ㆍ다만 포장이 문제먹는데는	커피믹스ㆍ가성비로 먹는 거죠ㆍ다만 포장이 문제 커피믹스ㆍ가성비로 먹는 거죠ㆍ다만 포장이 문제먹는데는	0
3		구기자차 뜨거운뮬에 끌어서 마셔봤는데 제입에는 그닥..	구기자차 뜨거운뮬에 끌어서 마셔봤는데 제입에는 그닥..	0
3		맛은 괜찮은데 양이 너무 적고 유통기한이 2일 뿐이라	맛은 괜찮은데 양이 너무 적고 유통기한이 2일 뿐이라	0
3		몸에 좋은지 아닌지는 아직 모르겠어요오메가3 비타민은	몸에 좋은지 아닌지는 아직 모르겠어요오메가3 비타민은	0
3		사용전인데 이상없기를.........ㅎ	사용전인데 이상없기를.........ㅎ	0
3		아침에 배송받아 저녁에 먹었습니다. 양은 푸짐하게 많았	아침에 배송받아 저녁에 먹었습니다. 양은 푸짐하게 많았	0
3	딱히 효과 모르겠네요		딱히 효과 모르겠네요	0
3	마구리 안맞습니다	봉 25mm적혀있어서 마구리 따로 사서 끼웠는데 헐거워	마구리 안맞습니다 봉 25mm적혀있어서 마구리 따로 사서 끼웠는데 헐거워	0
3	바느질이 엉망진창이네요	새거 쓸때마다 북북 찢어지고 바느질이 좋지않아 빵구가	바느질이 엉망진창이네요 새거 쓸때마다 북북 찢어지고 바느질이 좋지않아 빵구가	0
3	쫀득한데 많이 달아요		쫀득한데 많이 달아요	0
4		# 만들어 먹던 맛...?ㆍ집에서  만들어  먹다  티	# 만들어 먹던 맛...?ㆍ집에서  만들어  먹다  티	-1
