rating	headline	review_content	content	sentiment
1		구매 2개월만에 음질 끊김 10분마다 발생합니다 반품도	구매 2개월만에 음질 끊김 10분마다 발생합니다 반품도	0
1		구멍좀 뚫어서 보내세요..힘들어 죽을뻔했네 진짜	구멍좀 뚫어서 보내세요..힘들어 죽을뻔했네 진짜	0
1		네이버클라우드에 있는 사진 백업하려고 산건데쓴지 3번만	네이버클라우드에 있는 사진 백업하려고 산건데쓴지 3번만	0
1		무슨털인지ㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋ경악이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	무슨털인지ㅋㅋㅋㅋㅋㅋ진짜ㅋㅋㅋㅋ경악이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0
1		사진 믿지 마세요. 접히지도 않고, 다시는 쿠팡으로 지	사진 믿지 마세요. 접히지도 않고, 다시는 쿠팡으로 지	0
1		조립은 그냥 저냥 했는데여 커버가작아서  씌웠더니 찌져	조립은 그냥 저냥 했는데여 커버가작아서  씌웠더니 찌져	0
1		진짜 최악이네요 가루먼지 심각하고 불량품을 쥰듯 조립은	진짜 최악이네요 가루먼지 심각하고 불량품을 쥰듯 조립은	0
1	1주 쓰고 전원 안켜집니다	사지 마세요	1주 쓰고 전원 안켜집니다 사지 마세요	0
1	검수가 좋지 않았네요	싼제품이지만 기본적인 검수는 해야한다고 생각하는데요.	검수가 좋지 않았네요 싼제품이지만 기본적인 검수는 해야한다고 생각하는데요.	0
1	냄새 안난다고 해서 산건데 시큼한 냄새나요	나무젓가락에서 냄새나서 이거로 먹기 너무 찝찝해요	냄새 안난다고 해서 산건데 시큼한 냄새나요 나무젓가락에서 냄새나서 이거로 먹기 너무 찝찝해요	0
1	배그용 해드셋은 아님.	주로 fps 게임을 하는데 집에 헤드셋이 없어서 피시방	배그용 해드셋은 아님. 주로 fps 게임을 하는데 집에 헤드셋이 없어서 피시방	0
1	비오는날 얼굴과 머리에 빗방울이 뚝뚝ㅜ	3단자동 우산이 크기가 커서 좋고무거워도 사이즈 때문에	비오는날 얼굴과 머리에 빗방울이 뚝뚝ㅜ 3단자동 우산이 크기가 커서 좋고무거워도 사이즈 때문에	0
1	설치중에 마루찍었는데 아무런 말씀없이 그냥가셨네요		설치중에 마루찍었는데 아무런 말씀없이 그냥가셨네요	0
1	유산균수 확인하세요 ㅜㅜ 이제품 1억밖에 안되는 최악!	항상 꾸준히 챙겨먹는 유산균~장건강이 좋아야 다이어트도	유산균수 확인하세요 ㅜㅜ 이제품 1억밖에 안되는 최악! 항상 꾸준히 챙겨먹는 유산균~장건강이 좋아야 다이어트도	0
1	음 맛도 별루ㅠ 녹지도 않아요	왤케안녹아요? 물로 한참 쉐킷쉐킷 근데도 가루가 글구	음 맛도 별루ㅠ 녹지도 않아요 왤케안녹아요? 물로 한참 쉐킷쉐킷 근데도 가루가 글구	0
1	중국제품이 왔어요 ㅠ고정도 안되고 사용할수가 없는 제품		중국제품이 왔어요 ㅠ고정도 안되고 사용할수가 없는 제품	0
2		가격에 비해 좋은 재질은 아니고 싼티가 나요장롱 안 벽	가격에 비해 좋은 재질은 아니고 싼티가 나요장롱 안 벽	0
2		기방은 가격대비 괜찮으나초딩 사이즈임. 생각보다 많이	기방은 가격대비 괜찮으나초딩 사이즈임. 생각보다 많이	0
2	블루투스 연결이 잘안됩니다.	음질은 좋으나 블루투스 연결이 잘 안돼네여, 반품하려고	블루투스 연결이 잘안됩니다. 음질은 좋으나 블루투스 연결이 잘 안돼네여, 반품하려고	0
2	써본결과	회전방식으로 손잡이를 펴는 방식이라 좀 생소하지만쓰는데	써본결과 회전방식으로 손잡이를 펴는 방식이라 좀 생소하지만쓰는데	0
2	중고상품을 보내고	2개 구입후 흰색 1개 중고 기스에 동작불량상품을 보내	중고상품을 보내고 2개 구입후 흰색 1개 중고 기스에 동작불량상품을 보내	0
2	홈 트레이닝	30대 초반 남자친구가 집에서 턱걸이를 하겠다며 이 제	홈 트레이닝 30대 초반 남자친구가 집에서 턱걸이를 하겠다며 이 제	0
3		나쁘지않고 그럭저럭 쓸만했고 무료배송이라 좋았습니다.	나쁘지않고 그럭저럭 쓸만했고 무료배송이라 좋았습니다.	0
3		자루 끝단이 그냥 쑥 둘러 빠지네요..ㅠ침 있는데 보호	자루 끝단이 그냥 쑥 둘러 빠지네요..ㅠ침 있는데 보호	0
3	나사를 안주면 어떡해	아.. 짜증나게 나사가 없어서 고정을 못 시키네..이런	나사를 안주면 어떡해 아.. 짜증나게 나사가 없어서 고정을 못 시키네..이런	0
3	덩치 큰 사람은 비추	내구도는 써봐야 알겠지만 짱짱하게 느껴지는데덩치 큰 사	덩치 큰 사람은 비추 내구도는 써봐야 알겠지만 짱짱하게 느껴지는데덩치 큰 사	0
3	먼지장난아님 튼튼하고 쓸만함	거울이 필요했고 싸고 예뻐서 구입했습니다근데 거울박스를	먼지장난아님 튼튼하고 쓸만함 거울이 필요했고 싸고 예뻐서 구입했습니다근데 거울박스를	0
3	하....염색조심조심죔!!!	우선 염색하는방법으 매우간단합니다!!문제는염색을하면서	하....염색조심조심죔!!! 우선 염색하는방법으 매우간단합니다!!문제는염색을하면서	0
4		"\"안녕하세요:)  로켓배송을 사랑하는 여성입니다.며칠전"	"\"안녕하세요:)  로켓배송을 사랑하는 여성입니다.며칠전"	-1
4		가격저렴20개에 1만 이하(집 앞 마트>>개당 750.	가격저렴20개에 1만 이하(집 앞 마트>>개당 750.	-1
4		거의 양은냄비 느낌..으로 가볍고 조금 약해보이는 감은	거의 양은냄비 느낌..으로 가볍고 조금 약해보이는 감은	-1
4		괜찮은듯한데 뭔가 2% 부족만 느낌은 저만그런걸까요?시	괜찮은듯한데 뭔가 2% 부족만 느낌은 저만그런걸까요?시	-1
4		꾸준하게 사용하고있는 트리트먼트 라서 믿고 주문해 사용	꾸준하게 사용하고있는 트리트먼트 라서 믿고 주문해 사용	-1
4		뭐 배송은 빨랐고 그냥 콜라입니다 ㅋㅋㅋㅋㅋㅋㅋ	뭐 배송은 빨랐고 그냥 콜라입니다 ㅋㅋㅋㅋㅋㅋㅋ	-1
4		상품평때문에 노심초사했는데너무나 화질이좋습니다!근데 처	상품평때문에 노심초사했는데너무나 화질이좋습니다!근데 처	-1
4		생리전증후군이 심해서 한번 벅어보려고 구매했어요. 일주	생리전증후군이 심해서 한번 벅어보려고 구매했어요. 일주	-1
4		싼게 비지떡이라고 생각하고 샀는데 의외로 엄청난 옷들을	싼게 비지떡이라고 생각하고 샀는데 의외로 엄청난 옷들을	-1
4		일단 배송 빨라 좋구요^^오자마자 하나 먹었는데맛은 좋	일단 배송 빨라 좋구요^^오자마자 하나 먹었는데맛은 좋	-1
4		저렴하고 예쁘고 다 좋은데, 다이얼식이라 시간을 숫자로	저렴하고 예쁘고 다 좋은데, 다이얼식이라 시간을 숫자로	-1
4		제가 처음 왔을때, 사진찍었어야 했는데...또륵이미 몇	제가 처음 왔을때, 사진찍었어야 했는데...또륵이미 몇	-1
4		중간에 한버씩 다른 유산균도 구매해보고이것은 그 사이사	중간에 한버씩 다른 유산균도 구매해보고이것은 그 사이사	-1
4		컴터할때 밤에는 시끄러우니깐 이어폰끼고하는데 하도 이어	컴터할때 밤에는 시끄러우니깐 이어폰끼고하는데 하도 이어	-1
4		테니스치는용이아닌 소품용으로산거라 가격도싸고 가볍고 나	테니스치는용이아닌 소품용으로산거라 가격도싸고 가볍고 나	-1
4	가격도싸고 빠른배송에 만족합니다	가격도싸고 빠른배송에 만족합니다	가격도싸고 빠른배송에 만족합니다 가격도싸고 빠른배송에 만족합니다	-1
4	가격이 착해서 좋아요	쓰던게 갑자기 고장 나서 급히 사느라 상품평보고 샀는데	가격이 착해서 좋아요 쓰던게 갑자기 고장 나서 급히 사느라 상품평보고 샀는데	-1
4	가볍게 잘 갈리고 입자 굵기 조절이 매우 잘되서 좋네요	굵기 조절도 완벽하고 원두를 갈 때 힘이 많이 들지도	가볍게 잘 갈리고 입자 굵기 조절이 매우 잘되서 좋네요 굵기 조절도 완벽하고 원두를 갈 때 힘이 많이 들지도	-1
4	가성비 괜찮네요	차량에 연결해서 쓰려고 샀는데저렴하게 잘산거 같습니다이	가성비 괜찮네요 차량에 연결해서 쓰려고 샀는데저렴하게 잘산거 같습니다이	-1
4	가성비 좋아요!!	저렴한 가격에 10000이라는 용량을 가지고 있어서 여	가성비 좋아요!! 저렴한 가격에 10000이라는 용량을 가지고 있어서 여	-1
4	가성비가 괜찮은 제품인거같습니다	배송받은지 5일기준입니다.일단 저희집이 옛날 시골집이라	가성비가 괜찮은 제품인거같습니다 배송받은지 5일기준입니다.일단 저희집이 옛날 시골집이라	-1
4	금일 배송중에서  일방적으로 배송지연 ~~		금일 배송중에서  일방적으로 배송지연 ~~	-1
4	먹어보고 또 재구매하려고요~	아직 식음한지 1주일도 안되서 맛/효능은 평가하기 어려	먹어보고 또 재구매하려고요~ 아직 식음한지 1주일도 안되서 맛/효능은 평가하기 어려	-1
4	멋져요	이번에 5개 구입했는데 2개가 불량이었어요.구입 처에	멋져요 이번에 5개 구입했는데 2개가 불량이었어요.구입 처에	-1
4	미밴드가 갈수록 좋아지네요	기존에 미밴드4. 썼는데 화면도 커지고 기능도 많아지고	미밴드가 갈수록 좋아지네요 기존에 미밴드4. 썼는데 화면도 커지고 기능도 많아지고	-1
4	박스 포장이..	너무 큰 박스에 보충제도 없이 제품박스를 넣고 보내서	박스 포장이.. 너무 큰 박스에 보충제도 없이 제품박스를 넣고 보내서	-1
4	볼륨매직 잘되네요	나이먹으니 머릿결이 얇아지면서 부시시 하고 머리숯도없고	볼륨매직 잘되네요 나이먹으니 머릿결이 얇아지면서 부시시 하고 머리숯도없고	-1
4	비타민c, 합리적인 제품입니다.	어제부터 복용 시작했습니다. 저의 비타민c 선택기준을	비타민c, 합리적인 제품입니다. 어제부터 복용 시작했습니다. 저의 비타민c 선택기준을	-1
4	사이즈 미스 ㅜㅜ	생각보다 너무커서 깜짝 놀랐 ㅋㅋㅋ앞머리용으로 길이가	사이즈 미스 ㅜㅜ 생각보다 너무커서 깜짝 놀랐 ㅋㅋㅋ앞머리용으로 길이가	-1
4	앞쪼 주머니가 좀 작아요.		앞쪼 주머니가 좀 작아요.	-1
4	약하다	사진과는 다르다뒷마감처리가 미흡하다실리콘을대충  발려줘	약하다 사진과는 다르다뒷마감처리가 미흡하다실리콘을대충  발려줘	-1
4	우리가 아는 그 사이다다	우리가 아는 그 사이다편의점이나 마트에서 하나씩 사는것	우리가 아는 그 사이다다 우리가 아는 그 사이다편의점이나 마트에서 하나씩 사는것	-1
4	음질은 그냥 그렇고 깔끔해 보여서 좋아요	벽에 못질하면 안돼서 갖고있던 핸드폰 거치대에 끼워봤는	음질은 그냥 그렇고 깔끔해 보여서 좋아요 벽에 못질하면 안돼서 갖고있던 핸드폰 거치대에 끼워봤는	-1
4	작은 방을 펜트리로 만들어주는 아이템	이사 오면서 방 하나가 늘어나서 그 방을 창고로 쓰려고	작은 방을 펜트리로 만들어주는 아이템 이사 오면서 방 하나가 늘어나서 그 방을 창고로 쓰려고	-1
4	작은것이 이쁘고 음질도 좋고 만족합니다		작은것이 이쁘고 음질도 좋고 만족합니다	-1
4	잘먹어요	타사제품 아연  쭉먹이다 이번에는  이제품으로바꿔봤어요	잘먹어요 타사제품 아연  쭉먹이다 이번에는  이제품으로바꿔봤어요	-1
4	잘못치면 불이 꺼져요	시원하니 저녁에 공원 나가서 배드민턴 치는데 주변조명에	잘못치면 불이 꺼져요 시원하니 저녁에 공원 나가서 배드민턴 치는데 주변조명에	-1
4	조립 나쁘지 않았습니다.	리뷰를 보고 구매를 망설였지만쿠팡 추천 제품에다가 가격	조립 나쁘지 않았습니다. 리뷰를 보고 구매를 망설였지만쿠팡 추천 제품에다가 가격	-1
4	좋아용~ 별점 5점 !!	30대 남자 솔직리뷰전 아침 저녁으로 챙겨 먹고 있습니	좋아용~ 별점 5점 !! 30대 남자 솔직리뷰전 아침 저녁으로 챙겨 먹고 있습니	-1
4	좋은데..소음이 커서 결국 as신청 했습니다..		좋은데..소음이 커서 결국 as신청 했습니다..	-1
4	참좋아요		참좋아요	-1
4	칼슘함량 높아서 구매했는데  효과 기대할게요		칼슘함량 높아서 구매했는데  효과 기대할게요	-1
4	크기 색상 사이즈 디자인 적당하네요	녹음하는 기능은 없어요저는 USB로 녹음도 되고 출력도	크기 색상 사이즈 디자인 적당하네요 녹음하는 기능은 없어요저는 USB로 녹음도 되고 출력도	-1
4	휴대하기 좋은 점은 물론이고 부담이 없어요		휴대하기 좋은 점은 물론이고 부담이 없어요	-1
4	흠..	잘 날고 버튼 누르면 빨리 방향 바뀌는게 맘에 든는데	흠.. 잘 날고 버튼 누르면 빨리 방향 바뀌는게 맘에 든는데	-1
5		(사용전)화이트 살까하다 블랙으로 구매했어요 .. 외관	(사용전)화이트 살까하다 블랙으로 구매했어요 .. 외관	1
5		2인용은 작고 3인용은 클 거 같아서 작은 3인용 찾는	2인용은 작고 3인용은 클 거 같아서 작은 3인용 찾는	1
5		● 배송로켓배송은 아니라서 3일 정도 걸렸어요!● 포장	● 배송로켓배송은 아니라서 3일 정도 걸렸어요!● 포장	1
5		☆구매이유: 나이가 들다보니 모발은 점점 가늘어지고 힘	☆구매이유: 나이가 들다보니 모발은 점점 가늘어지고 힘	1
