rating	headline	review_content	content	sentiment
1		< 3XL인데 목 부분이 너무 좁다 >더 작은 사이즈의	< 3XL인데 목 부분이 너무 좁다 >더 작은 사이즈의	0
1		겉감과 안감사이의 재봉불량인지 앞단끝부분이 말려올라가는	겉감과 안감사이의 재봉불량인지 앞단끝부분이 말려올라가는	0
1		괜찮다는 상품평 진짜 먼가요이거 무슨 갑옷도 아니고 엄	괜찮다는 상품평 진짜 먼가요이거 무슨 갑옷도 아니고 엄	0
1		너무허접합니다	너무허접합니다	0
1	ㅋㅋㅋㅋㅋ	이거 옷인가여?ㅋ설마설마했는데...몇몇분 말씀처럼 어깨	ㅋㅋㅋㅋㅋ 이거 옷인가여?ㅋ설마설마했는데...몇몇분 말씀처럼 어깨	0
1	가격은 싸네요!	L 샀다가 좀 작길래 하루차이로 XL 하나 더 주문했는	가격은 싸네요! L 샀다가 좀 작길래 하루차이로 XL 하나 더 주문했는	0
1	곰팡이냄새 벨트	아침에 출근하다가 밸트가 고장나당일배송으로 물건을 급하	곰팡이냄새 벨트 아침에 출근하다가 밸트가 고장나당일배송으로 물건을 급하	0
1	길이 조절하다가 암에 걸릴 수 있으니 주의하세요.	제품 상세페이지에는 마치 드라이버로 지레대 원리로 손쉽	길이 조절하다가 암에 걸릴 수 있으니 주의하세요. 제품 상세페이지에는 마치 드라이버로 지레대 원리로 손쉽	0
1	냄새절대안빠져요버렸어요	화학냄새 너무 심하게 나서 세탁기 5번 돌렷는데도 머리	냄새절대안빠져요버렸어요 화학냄새 너무 심하게 나서 세탁기 5번 돌렷는데도 머리	0
1	디자이너 잘못인지 만든사람 잘못인지	벨트 버클이 안맞음 홈보다 바늘이 더 길어서 버클이 떠	디자이너 잘못인지 만든사람 잘못인지 벨트 버클이 안맞음 홈보다 바늘이 더 길어서 버클이 떠	0
1	세탁후 옷이많이줄어들어요		세탁후 옷이많이줄어들어요	0
1	쓰레기 & 쓰레기	쓰레기 & 쓰레기 의류함에 넣어서 버리기에도 민망함1회	쓰레기 & 쓰레기 쓰레기 & 쓰레기 의류함에 넣어서 버리기에도 민망함1회	0
2		그린티 밸런싱 스킨도 잘 사용해 왔고 리뉴얼 되면서 평	그린티 밸런싱 스킨도 잘 사용해 왔고 리뉴얼 되면서 평	0
2		리뷰 참고해서 한치수 크게 샀더니사이즈 좋고 배송도 빠	리뷰 참고해서 한치수 크게 샀더니사이즈 좋고 배송도 빠	0
2		모양이 생갇보다 그래요 ㅜ	모양이 생갇보다 그래요 ㅜ	0
2		포근해서 구매하고 제구매 하였는데.땀흡수가 안된다고 하	포근해서 구매하고 제구매 하였는데.땀흡수가 안된다고 하	0
2	사이즈가작아요	평소130사이즈입는 마른여아인데요.이옷은 사이즈가너무작	사이즈가작아요 평소130사이즈입는 마른여아인데요.이옷은 사이즈가너무작	0
