rating	headline	review_content	content	sentiment
1		냄새, 아토피 조심하세요저는 50대 주부입니다좁은 공간	냄새, 아토피 조심하세요저는 50대 주부입니다좁은 공간	0
1		다크브라운인데... 그냥브라운같아요.. 애쉬브라운?머리	다크브라운인데... 그냥브라운같아요.. 애쉬브라운?머리	0
1		뜯는게 겁나 불편해서 손가락이픔.가위로 커팅추천.뒷부분	뜯는게 겁나 불편해서 손가락이픔.가위로 커팅추천.뒷부분	0
1		박스포장비가 아까우면 보관 가방이라도 하나 더 챙겨줘야	박스포장비가 아까우면 보관 가방이라도 하나 더 챙겨줘야	0
1		와서 세척 후 커피 추출 내리자 마자뒤로 다 새고 난리	와서 세척 후 커피 추출 내리자 마자뒤로 다 새고 난리	0
1		이것을 쓸수가 잇군요 문제 잇습니다. 전 2개 받아 1	이것을 쓸수가 잇군요 문제 잇습니다. 전 2개 받아 1	0
1		크기가 클 줄알고 산건데 작습니다가격대비 별루 입니다	크기가 클 줄알고 산건데 작습니다가격대비 별루 입니다	0
1		흠집이 많아요	흠집이 많아요	0
1	1시간도 안대서 방전		1시간도 안대서 방전	0
1	3일만에 가방 찢어짐	한국의 아마존답게 저렴한 스레기를 파네요지퍼 열려고 하	3일만에 가방 찢어짐 한국의 아마존답게 저렴한 스레기를 파네요지퍼 열려고 하	0
1	8개월만에 고장	8개월만에 올리는 후기입니다. 8개월만에 고장났습니다.	8개월만에 고장 8개월만에 올리는 후기입니다. 8개월만에 고장났습니다.	0
1	가짜에요		가짜에요	0
1	걍  일년도 못쓸 제품	마감부분이 좀 미숙하고...색감은 이쁘게 빠졌어요~일년	걍  일년도 못쓸 제품 마감부분이 좀 미숙하고...색감은 이쁘게 빠졌어요~일년	0
1	게임이 잘못연결되어있어ㅛ	게임이 잘못연결되어있나봐요예 600번 슈퍼마리오를 누르	게임이 잘못연결되어있어ㅛ 게임이 잘못연결되어있나봐요예 600번 슈퍼마리오를 누르	0
1	다리사이를 지지하는 나무가 점차 벌어지다가 갈라짐..	높낮이조절이 되서 좋음  한쪽으로 살짝 기움최악인것은	다리사이를 지지하는 나무가 점차 벌어지다가 갈라짐.. 높낮이조절이 되서 좋음  한쪽으로 살짝 기움최악인것은	0
1	별 한개도 아까워요	싼맛에 산거지만빨때마다 손에 한움끔씩 보풀 빠짐.한개를	별 한개도 아까워요 싼맛에 산거지만빨때마다 손에 한움끔씩 보풀 빠짐.한개를	0
1	봉이  너무약해서 사용불가합니다	받아서  사용 하루만에 기둥이 휘어져서 사용 못했어요ㅠ	봉이  너무약해서 사용불가합니다 받아서  사용 하루만에 기둥이 휘어져서 사용 못했어요ㅠ	0
1	사용한지 이틀만에 이게 뭔가요?	안에 본드처리가 잘 안되었었나봐요사진과 같이 덜렁겁립니	사용한지 이틀만에 이게 뭔가요? 안에 본드처리가 잘 안되었었나봐요사진과 같이 덜렁겁립니	0
1	사지 마세요 2주만에 한쪽 사망했어요 싼 게 비지떡ㅠ		사지 마세요 2주만에 한쪽 사망했어요 싼 게 비지떡ㅠ	0
1	상품 진짜가 아닌것 같아요 물탄것같아요		상품 진짜가 아닌것 같아요 물탄것같아요	0
1	아 진짜 조립하다 개욕나오네	설명서도 허접하고기껍 조립했더니 서랍장도 안들어가서 다	아 진짜 조립하다 개욕나오네 설명서도 허접하고기껍 조립했더니 서랍장도 안들어가서 다	0
