rating	headline	review_content	content	sentiment
1		에어프라이어에 구웠는데넘 짜요기본간을 소금에 재워두셨나	에어프라이어에 구웠는데넘 짜요기본간을 소금에 재워두셨나	0
1	구매하려하는사람 보셈	오자마자 기분좋게 뜯는데 뭔 기름냄새같은게 진동함봉이랑	구매하려하는사람 보셈 오자마자 기분좋게 뜯는데 뭔 기름냄새같은게 진동함봉이랑	0
1	야채의 신선도가 떨어져요	야채의 신선도가 많이 떨어지고, 소스도 전체 고르게 발	야채의 신선도가 떨어져요 야채의 신선도가 많이 떨어지고, 소스도 전체 고르게 발	0
1	유통기한 5일 남음, 엄청질김, 시즈닝 이상함.		유통기한 5일 남음, 엄청질김, 시즈닝 이상함.	0
1	이런 건 판매하지 마세요!!!	기존 리뷰를 참고해서 상품 구입하는데...최근 평이 좋	이런 건 판매하지 마세요!!! 기존 리뷰를 참고해서 상품 구입하는데...최근 평이 좋	0
1	절대 구매하지 마세요	별하나도 아까움~사용 두 세번 만에 폭삭 .스펀지로 만	절대 구매하지 마세요 별하나도 아까움~사용 두 세번 만에 폭삭 .스펀지로 만	0
1	진라면 스낵면 빼고 다 가루 돼있음	포장 다 터져있고 다 뿌셔져서 가루 돼있음 ㅡㅡ먹으라는	진라면 스낵면 빼고 다 가루 돼있음 포장 다 터져있고 다 뿌셔져서 가루 돼있음 ㅡㅡ먹으라는	0
1	진짜....맛없다...방부제?맛이...장난아님..	인간적으로.....맛이...너무없어요.... 닭가슴살이	진짜....맛없다...방부제?맛이...장난아님.. 인간적으로.....맛이...너무없어요.... 닭가슴살이	0
1	흔들거림	너무 흔들거려요 무슨 메트로놈처럼 양쪽으로 10도씩 흔	흔들거림 너무 흔들거려요 무슨 메트로놈처럼 양쪽으로 10도씩 흔	0
2		너무 기대하고샀나봐요..방탄커피 처음먹어보는데설명할수없	너무 기대하고샀나봐요..방탄커피 처음먹어보는데설명할수없	0
2		맛이 좀 이상한데요?캐슈넛은 괜찮았는데 블라질넛 먹자마	맛이 좀 이상한데요?캐슈넛은 괜찮았는데 블라질넛 먹자마	0
2		옆면에 파란 얼룩이 엄청 묻어 있네요너무 속상해서 반품	옆면에 파란 얼룩이 엄청 묻어 있네요너무 속상해서 반품	0
2	A+급이라고 구매했으나 아님	A+등급이라 30개 구매했는데받아보니 스크래치는 물론	A+급이라고 구매했으나 아님 A+등급이라 30개 구매했는데받아보니 스크래치는 물론	0
2	두 개가 터져서 왔습니다	아침부터 이거 닦고 치우는데 시간을 들였네요좀 더 신경	두 개가 터져서 왔습니다 아침부터 이거 닦고 치우는데 시간을 들였네요좀 더 신경	0
2	맛은 그닥이지만 낱개 고급스런포장은 괜찬은편 !	요즘 다리를 다쳐서 인터넷 쇼핑에 의지하면서아이 간식과	맛은 그닥이지만 낱개 고급스런포장은 괜찬은편 ! 요즘 다리를 다쳐서 인터넷 쇼핑에 의지하면서아이 간식과	0
2	브라질너트만오래됨쩐내싱싱안함		브라질너트만오래됨쩐내싱싱안함	0
2	우산튼튼한줄 알았는데 실망입니다	일부러 검색해서 크고 튼튼한 우산 구매해서 기대를 많이	우산튼튼한줄 알았는데 실망입니다 일부러 검색해서 크고 튼튼한 우산 구매해서 기대를 많이	0
2	유전자 조작 슈퍼옥수수가루였다!!	한마디로 이건 아니잖아ㅡㅡㅡㅡ박나래는 식품의 품질보다는	유전자 조작 슈퍼옥수수가루였다!! 한마디로 이건 아니잖아ㅡㅡㅡㅡ박나래는 식품의 품질보다는	0
2	한개만 교환 가능합니까?	가격이 저렴하긴 하지만 그래도 불량품이 오는건 아닌거	한개만 교환 가능합니까? 가격이 저렴하긴 하지만 그래도 불량품이 오는건 아닌거	0
3		18일에주문 했는데요.22일 오늘보니 상해잇네요...1	18일에주문 했는데요.22일 오늘보니 상해잇네요...1	0
3		겉보기에 싱싱해요 (쥬스 만들어먹고 남은 딸기만 찍어봤	겉보기에 싱싱해요 (쥬스 만들어먹고 남은 딸기만 찍어봤	0
3		상품평 읽어보고 좋아서 구매했습니다.나이가 들어가면서.	상품평 읽어보고 좋아서 구매했습니다.나이가 들어가면서.	0
3	계속 먹고 있어요	떡국 끓일때 같이 넣어서 먹고 있어요.	계속 먹고 있어요 떡국 끓일때 같이 넣어서 먹고 있어요.	0
3	괜잖아요	바삭해요 늘 사다 먹는 간식입니다. 티비 볼때 심심해서	괜잖아요 바삭해요 늘 사다 먹는 간식입니다. 티비 볼때 심심해서	0
3	냉동이라그런지 약간 푸석함이 있네요		냉동이라그런지 약간 푸석함이 있네요	0
3	비계가 좀 많았어요		비계가 좀 많았어요	0
3	오리지날보다는 별로	그냥 가성비때문에 먹어요 ㅎ 초콜릿 자체가 좋아하는 느	오리지날보다는 별로 그냥 가성비때문에 먹어요 ㅎ 초콜릿 자체가 좋아하는 느	0
3	음	솔직히 질겨요 질깁니다턱아파요신선도는 좋은데 너무..좀	음 솔직히 질겨요 질깁니다턱아파요신선도는 좋은데 너무..좀	0
3	큰기대안하고 구매해봤어요	후기는 좋은데 새벽1시30분배송ㅠ  아침에 받으려나했는	큰기대안하고 구매해봤어요 후기는 좋은데 새벽1시30분배송ㅠ  아침에 받으려나했는	0
4		3세 아들 + 2세 딸쌍둥이를 키웁니다. 어려서 조금	3세 아들 + 2세 딸쌍둥이를 키웁니다. 어려서 조금	-1
4		☑️구매날짜 : 2023 / 02 / 25☑️도착날짜	☑️구매날짜 : 2023 / 02 / 25☑️도착날짜	-1
4		계란이 좀 짜요.. (평소에 그렇게 싱겁게 먹는 편도	계란이 좀 짜요.. (평소에 그렇게 싱겁게 먹는 편도	-1
4		구매이유집에서 주로 밥 해먹는데가끔 애매하게 한그릇 부	구매이유집에서 주로 밥 해먹는데가끔 애매하게 한그릇 부	-1
4		네번째 구입...맛있고 간편해서 자주 먹는데..구입때마	네번째 구입...맛있고 간편해서 자주 먹는데..구입때마	-1
4		로켓배송이라 뭐 배송 포장은 더 말할게 없구요.유통기한	로켓배송이라 뭐 배송 포장은 더 말할게 없구요.유통기한	-1
4		맛있게 잘 먹었어요다 먹고 후기남기게 되었네요딸이 좋아	맛있게 잘 먹었어요다 먹고 후기남기게 되었네요딸이 좋아	-1
4		맛있고 괜찮아요	맛있고 괜찮아요	-1
4		먹을만 합니다.	먹을만 합니다.	-1
4		버터 향이 진하게 풍미 있고 맛 있어요~~달달한 커피	버터 향이 진하게 풍미 있고 맛 있어요~~달달한 커피	-1
4		생각했던것보다 크기가 크지않아요~여성 손 두개 크기정도	생각했던것보다 크기가 크지않아요~여성 손 두개 크기정도	-1
4		식용유가 생각보다 많이써서 미리 구매했어요.저렴하게 잘	식용유가 생각보다 많이써서 미리 구매했어요.저렴하게 잘	-1
4		신랑이 좋아해서 매번구매하네여저는빵을 안좋아 하기도 하	신랑이 좋아해서 매번구매하네여저는빵을 안좋아 하기도 하	-1
4		접착력이 엄청 강하네요.아이 얼굴 흉터에 실리콘밴드 붙	접착력이 엄청 강하네요.아이 얼굴 흉터에 실리콘밴드 붙	-1
4		쿠팡에서 항상 사 먹는 우유예요 가격도 저렴하고 건국유	쿠팡에서 항상 사 먹는 우유예요 가격도 저렴하고 건국유	-1
4		풍미가 아주 진하지는 않은듯한 개인적인 생각입니다.고소	풍미가 아주 진하지는 않은듯한 개인적인 생각입니다.고소	-1
4		확실히 손에 잘 잡히는감은 있으나 한가지 아쉬운점은 엄	확실히 손에 잘 잡히는감은 있으나 한가지 아쉬운점은 엄	-1
4	##싱싱하고 양 많은편임!!!!!!!!!	솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	##싱싱하고 양 많은편임!!!!!!!!! 솔직 후기입니다. 구매시 도움이 되길 바랍니다. 주문일	-1
4	가성비 좋은 제품이네요	가성비 좋습니다. 자주 바꾸면서 사용예정입니다.	가성비 좋은 제품이네요 가성비 좋습니다. 자주 바꾸면서 사용예정입니다.	-1
4	간수뺀소금이라해서 믿고주문했는데간수가 계속흐르네요		간수뺀소금이라해서 믿고주문했는데간수가 계속흐르네요	-1
4	간식으로 적당	배송받자마자 호로록~ 햄 치즈 토마토 양상추 야무지게	간식으로 적당 배송받자마자 호로록~ 햄 치즈 토마토 양상추 야무지게	-1
4	겨울엔 호빵이 짱!!	추운 겨울에는 생각나는 호빵~@@참 어릴적부터 호빵은	겨울엔 호빵이 짱!! 추운 겨울에는 생각나는 호빵~@@참 어릴적부터 호빵은	-1
4	괜찬아요..	다른회사 장갑과 비교하면 개인적으로 두께갑이 조금더 두	괜찬아요.. 다른회사 장갑과 비교하면 개인적으로 두께갑이 조금더 두	-1
4	두번째 주문이였는데 조금 실망이네요..	쿠팡에서 계란은 처음 구매 해보고 괜찮아서 이번에도 주	두번째 주문이였는데 조금 실망이네요.. 쿠팡에서 계란은 처음 구매 해보고 괜찮아서 이번에도 주	-1
4	모자 상단앞이 원형이 아니고 살짝 사각이네요		모자 상단앞이 원형이 아니고 살짝 사각이네요	-1
4	별의 자허블보다 훨씬 깔끔한 맛이에요..!	솔직히 반신반의 하면서 샀는데 맛있습니다. 별다방 자허	별의 자허블보다 훨씬 깔끔한 맛이에요..! 솔직히 반신반의 하면서 샀는데 맛있습니다. 별다방 자허	-1
4	비타민B군은 거의 대박	유투브에서 남자 30~40대는 고용량 비타민B와유산균.	비타민B군은 거의 대박 유투브에서 남자 30~40대는 고용량 비타민B와유산균.	-1
4	생각보다 무거워요	노랗고 무거운 옷걸이로 쓰고 있어요휴대성이 그리 좋은	생각보다 무거워요 노랗고 무거운 옷걸이로 쓰고 있어요휴대성이 그리 좋은	-1
4	소금 값 폭등으로 간수도 뺄겸 미리 사 두었네요.		소금 값 폭등으로 간수도 뺄겸 미리 사 두었네요.	-1
4	식감이 딱딱하지 않아서 재주문 했습니다~^^		식감이 딱딱하지 않아서 재주문 했습니다~^^	-1
4	싱싱해요.	세척해서 출하한 것이라 깨끗해요. 다시 한번 더 베이킹	싱싱해요. 세척해서 출하한 것이라 깨끗해요. 다시 한번 더 베이킹	-1
4	아직 사용 전이긴 한데 사이즈가 커서 맘에 드네요		아직 사용 전이긴 한데 사이즈가 커서 맘에 드네요	-1
4	아직 써보기 전	아직 사용전이지만 아이 무릎 봉합한거 샤워 시킬때 쓰려	아직 써보기 전 아직 사용전이지만 아이 무릎 봉합한거 샤워 시킬때 쓰려	-1
4	아쿠아밴드	일반 아쿠아밴드와 비슷해요. 겉에 필름이 있고 안쪽 하	아쿠아밴드 일반 아쿠아밴드와 비슷해요. 겉에 필름이 있고 안쪽 하	-1
4	일본 유부우동과 비교	일본 닛신 키츠네 우동을 좋아해서 일본 여행다녀올 때	일본 유부우동과 비교 일본 닛신 키츠네 우동을 좋아해서 일본 여행다녀올 때	-1
4	잘 왔는데 겉에가 약간 까여있어요	안녕하세요 현재 중2 학생입니다 키167에 75Kg입니	잘 왔는데 겉에가 약간 까여있어요 안녕하세요 현재 중2 학생입니다 키167에 75Kg입니	-1
4	처음 구매해 보았습니다.	고기를 좋아하는 작은아들이 평일에는 외부에서 생활을 하	처음 구매해 보았습니다. 고기를 좋아하는 작은아들이 평일에는 외부에서 생활을 하	-1
4	크기대비 뭐...  그래도 맛 나요	신랑이 좋아하는 보름달빵세일한다 하니 구매 하라 해서	크기대비 뭐...  그래도 맛 나요 신랑이 좋아하는 보름달빵세일한다 하니 구매 하라 해서	-1
4	한번에 클리어 하기.깔끔한 미니미니 용량 120ml	● 구매품목 : 빙그레 바나나맛 우유 120 ml ×	한번에 클리어 하기.깔끔한 미니미니 용량 120ml ● 구매품목 : 빙그레 바나나맛 우유 120 ml ×	-1
5		#구성품짐볼이랑 바람 넣는거랑 바람구멍 마개로 구성되어	#구성품짐볼이랑 바람 넣는거랑 바람구멍 마개로 구성되어	1
5		#내돈내산백설 해바라기유 먹다가 이번에는 해표 해바라기	#내돈내산백설 해바라기유 먹다가 이번에는 해표 해바라기	1
5		1. 곰곰 무라벨중 가장 맛있음.2. 과하지도 약하지도	1. 곰곰 무라벨중 가장 맛있음.2. 과하지도 약하지도	1
5		15구가 적당한거 같아요.그리고 무조건 왕란30구는 크	15구가 적당한거 같아요.그리고 무조건 왕란30구는 크	1
