rating	headline	review_content	content	sentiment
1		다 무른 걸 보내줘서 받은지 이틀만에 못 먹을 상태가	다 무른 걸 보내줘서 받은지 이틀만에 못 먹을 상태가	0
1		맛 별로예요.  직접 고구마로 만들어 먹는 것 보다는	맛 별로예요.  직접 고구마로 만들어 먹는 것 보다는	0
1		삼겹살값이 많이 올라 가격이 부담스러운데착학 가격에 최	삼겹살값이 많이 올라 가격이 부담스러운데착학 가격에 최	0
1		이런걸사람먹으라고파는사람들~직접한번먹어보고좀팔지~이걸냄	이런걸사람먹으라고파는사람들~직접한번먹어보고좀팔지~이걸냄	0
1	가격대비 허접 합니다	외관만 보기 좋을뿐이지  이거뭐 애들이 며칠 안탔는데발	가격대비 허접 합니다 외관만 보기 좋을뿐이지  이거뭐 애들이 며칠 안탔는데발	0
1	계란비린내가 심해서 다 버렸어요		계란비린내가 심해서 다 버렸어요	0
1	너무 맛이없네요	다른분들은 쓰다고하시는데 쓰다못해 어렸을적 학교에서 불	너무 맛이없네요 다른분들은 쓰다고하시는데 쓰다못해 어렸을적 학교에서 불	0
1	너무 약하다 산지 3일도 안되서 두번이나 떨어짐ㅡㅡ	아기 그네태울려고 샀는데 최대하중 120키로보고 산건데	너무 약하다 산지 3일도 안되서 두번이나 떨어짐ㅡㅡ 아기 그네태울려고 샀는데 최대하중 120키로보고 산건데	0
1	너무 짜요. 아침이라 억지로 먹었습니다.	우리 입맛에 맞는 불고기맛인줄 알았는데 소금덩어리 먹는	너무 짜요. 아침이라 억지로 먹었습니다. 우리 입맛에 맞는 불고기맛인줄 알았는데 소금덩어리 먹는	0
1	바닥지지대 1개가 길이가 안맞아서 위로 붕 떠요	바닥지지대 1개가 길이가 안맞아서 바닥에서 위로 붕뜨네	바닥지지대 1개가 길이가 안맞아서 위로 붕 떠요 바닥지지대 1개가 길이가 안맞아서 바닥에서 위로 붕뜨네	0
1	스크래치 많음. 쓰던거 받은 느낌.		스크래치 많음. 쓰던거 받은 느낌.	0
1	제품이 생각보다 많이 큽니다		제품이 생각보다 많이 큽니다	0
1	초인종 한번 눌러주는게 그렇게 힘드나요?		초인종 한번 눌러주는게 그렇게 힘드나요?	0
2		뿌셔를 조아해서 시켯는데 이게먼가여막담겨져왓구요.어차피	뿌셔를 조아해서 시켯는데 이게먼가여막담겨져왓구요.어차피	0
2		저렴하게  사긴해는데  가격이 싼만큼  감안하고 구매해	저렴하게  사긴해는데  가격이 싼만큼  감안하고 구매해	0
2	국물반 기름반 살 고시만1키로	물반 고기반 돼지 갈비4키로 손님치를거로 구매함국 이아	국물반 기름반 살 고시만1키로 물반 고기반 돼지 갈비4키로 손님치를거로 구매함국 이아	0
2	맛이 너무 없어서 놀랐어요 ㅠㅠㅠ		맛이 너무 없어서 놀랐어요 ㅠㅠㅠ	0
3		"\"컵밥\"\"이 아니라 컵국\"\"입니다양이 너무 적어요~ 밥"	"\"컵밥\"\"이 아니라 컵국\"\"입니다양이 너무 적어요~ 밥"	0
3		곰곰 햄에그 클럽 샌드위치 는 가격대비 가성비가 참 좋	곰곰 햄에그 클럽 샌드위치 는 가격대비 가성비가 참 좋	0
3		대자라고 하기에는 작은거랑 섞여있네요. 근냥습쓸합니다.	대자라고 하기에는 작은거랑 섞여있네요. 근냥습쓸합니다.	0
3		생각보다커요 수박만함 3키로	생각보다커요 수박만함 3키로	0
3		에어프라이어에 넣고 돌려 먹어봤는데, 나름 바삭해지는	에어프라이어에 넣고 돌려 먹어봤는데, 나름 바삭해지는	0
3		카프리썬 안떨어뜨리고 사두고 먹었던 음료였습니다. 다만	카프리썬 안떨어뜨리고 사두고 먹었던 음료였습니다. 다만	0
3	마일드 보다 더 달달한 느낌	마일드 보다 더 달달하고 깨끗한 느낌입니다	마일드 보다 더 달달한 느낌 마일드 보다 더 달달하고 깨끗한 느낌입니다	0
3	받침이 빠져요	2단 3단 받침이 옮길때 빠져요.	받침이 빠져요 2단 3단 받침이 옮길때 빠져요.	0
3	보통입니다	효소 냄새가 있어  맛이 없다고 안먹으려 해요 그래도	보통입니다 효소 냄새가 있어  맛이 없다고 안먹으려 해요 그래도	0
3	본드자국 어쩌나요	오전 당분간 서서근무해야함.  무릎관절 안좋아 무릎테이	본드자국 어쩌나요 오전 당분간 서서근무해야함.  무릎관절 안좋아 무릎테이	0
3	생각보다 고기가 많이 질겨요		생각보다 고기가 많이 질겨요	0
3	신선합니다 깊은 풍미가  없어요	삼겹 두께도 적당하고 신선해요기름이  적은 삼겹입니다고	신선합니다 깊은 풍미가  없어요 삼겹 두께도 적당하고 신선해요기름이  적은 삼겹입니다고	0
3	아주좋아요	아주좋아요	아주좋아요 아주좋아요	0
3	유정란이 맞는지모르겠네요	유정란이 맞는지모르겠어요동물복지란은 보통 껍질도잘까지던	유정란이 맞는지모르겠네요 유정란이 맞는지모르겠어요동물복지란은 보통 껍질도잘까지던	0
3	저렴한 가격은 좋았으나 유통기한은 생각보다 길지 않아요		저렴한 가격은 좋았으나 유통기한은 생각보다 길지 않아요	0
