rating	headline	review_content	content	sentiment
1		냄새 엄청심하고 너무 뻣뻣함요	냄새 엄청심하고 너무 뻣뻣함요	0
1		노트북을 아무런 안전비닐 포장도 없이 취급주의 스티커도	노트북을 아무런 안전비닐 포장도 없이 취급주의 스티커도	0
1		아직 안왔는데요? 물품을 받아야 리뷰를 쓰는데 물품도	아직 안왔는데요? 물품을 받아야 리뷰를 쓰는데 물품도	0
1		정말 쓰레기예요....아니무슨 애기들도 바를수있게 나왔	정말 쓰레기예요....아니무슨 애기들도 바를수있게 나왔	0
1	그냥 너무 별로, 사기당한 느낌	아니 사진하고 이렇게 다른 바지는처음 보네요엔비룩 바지	그냥 너무 별로, 사기당한 느낌 아니 사진하고 이렇게 다른 바지는처음 보네요엔비룩 바지	0
1	너무 써서 못 먹겠어요		너무 써서 못 먹겠어요	0
1	물빠집니다 사지마세요.		물빠집니다 사지마세요.	0
1	색상이..	전..	색상이.. 전..	0
1	주문확인하고 발송요	주문을m으로주문했는데 입어보니 작아 s 로도착했네요텍을	주문확인하고 발송요 주문을m으로주문했는데 입어보니 작아 s 로도착했네요텍을	0
1	평소사이대로 주문했는데 품이커도너무크네요	화이트인줄알고주문했더니 밝은회색이고 겨울에입을려고보니	평소사이대로 주문했는데 품이커도너무크네요 화이트인줄알고주문했더니 밝은회색이고 겨울에입을려고보니	0
1	허리30-32은되야할듯 그이하는 맞는 구멍없음		허리30-32은되야할듯 그이하는 맞는 구멍없음	0
1	흠	후기가 좋아서 사봤어요엄청 큰사이즈를 샀는데 허리만 크	흠 후기가 좋아서 사봤어요엄청 큰사이즈를 샀는데 허리만 크	0
2		너무 액상이라 손에서 다 세요 ~~ ^^  글고 향기도	너무 액상이라 손에서 다 세요 ~~ ^^  글고 향기도	0
2		무슨 샌드위치가 소스도 거의 없고 짜기만 짜네요 염분	무슨 샌드위치가 소스도 거의 없고 짜기만 짜네요 염분	0
