rating	headline	review_content	content	sentiment
1		아이가 작은편이라 60호 팬티를 사면 너무 커서 55를	아이가 작은편이라 60호 팬티를 사면 너무 커서 55를	0
1		쿠팡에서 물건 산거주에 역대 최악 입니다 토 나와요	쿠팡에서 물건 산거주에 역대 최악 입니다 토 나와요	0
1		품질은 사진처럼라인이잘빠지지않았어요투박해요소매부분 불량	품질은 사진처럼라인이잘빠지지않았어요투박해요소매부분 불량	0
1	건조기 돌리니까 못 입을 정도로 줄어들어요	건조기 1~2번 만에 못입을 정도로 옷이 줄어들었습니다	건조기 돌리니까 못 입을 정도로 줄어들어요 건조기 1~2번 만에 못입을 정도로 옷이 줄어들었습니다	0
1	너무 큽니다	너무 택도없이 반품처리 했습니다	너무 큽니다 너무 택도없이 반품처리 했습니다	0
1	네이쳐스  비싸도   사셈  24시간  30분  마다		네이쳐스  비싸도   사셈  24시간  30분  마다	0
1	수영할때 옷이 뒤집어지네요.	물속에 들어가거나 수영할때 옷이 뒤집어 집니다. 속바지	수영할때 옷이 뒤집어지네요. 물속에 들어가거나 수영할때 옷이 뒤집어 집니다. 속바지	0
1	이거 뭐임ㅋㅋㅋ	주머니에 돌이 들어있어요택배 받고 입어봤는데뭔가 이상한	이거 뭐임ㅋㅋㅋ 주머니에 돌이 들어있어요택배 받고 입어봤는데뭔가 이상한	0
1	하루만에 박살남	벨트 풀리지도 않고 하루만에 박살나서 버림	하루만에 박살남 벨트 풀리지도 않고 하루만에 박살나서 버림	0
2	그냥 편히 한계절 입을만해요. 보플이 많이 생김.		그냥 편히 한계절 입을만해요. 보플이 많이 생김.	0
2	선수용이 아님.	선수용이라고 표시되어 있지만, 실제 바느질한 것을 보면	선수용이 아님. 선수용이라고 표시되어 있지만, 실제 바느질한 것을 보면	0
2	예쁘지만 퀄리티가 별로	샤스커트에 한참 빠진 5살이에요~긴치마를 좋아해서 사이	예쁘지만 퀄리티가 별로 샤스커트에 한참 빠진 5살이에요~긴치마를 좋아해서 사이	0
2	이쁘긴한데 바지가 완전작아요	XL라는데 윗옷은 맞는데 바지는 왜이리 작아요?	이쁘긴한데 바지가 완전작아요 XL라는데 윗옷은 맞는데 바지는 왜이리 작아요?	0
3		같은 싸이즈인데 바지폭이달라요,또한 봉재부분이 건너뛰고	같은 싸이즈인데 바지폭이달라요,또한 봉재부분이 건너뛰고	0
3		둥이라  90 사이즈 2개 주문했는데 사아즈가 달라요	둥이라  90 사이즈 2개 주문했는데 사아즈가 달라요	0
3		많이 묽은편이고 그냥 단앗만 나서 케잌이나 베이커리먹을	많이 묽은편이고 그냥 단앗만 나서 케잌이나 베이커리먹을	0
3		싼게 비지떡이긴해요. 가볍고 휴대하긴 좋으나, 받침대가	싼게 비지떡이긴해요. 가볍고 휴대하긴 좋으나, 받침대가	0
3		앞에 라벨이 붙어있는줄 알았는데 스티커로 되어있어서 별	앞에 라벨이 붙어있는줄 알았는데 스티커로 되어있어서 별	0
3		양도 많고 충분히  사용할 수 있습니다.	양도 많고 충분히  사용할 수 있습니다.	0
