rating	headline	review_content	content	sentiment
1		머플러 같은 겨울 아이템은 오프라인 몰에서 구매하시길	머플러 같은 겨울 아이템은 오프라인 몰에서 구매하시길	0
1		메리골드차를 계속 마시고 있어서 이번에 이상품을 구매했	메리골드차를 계속 마시고 있어서 이번에 이상품을 구매했	0
1		제조일부터 7개월 지난 제품받음. 그리고 뚜껑이랑 팩이	제조일부터 7개월 지난 제품받음. 그리고 뚜껑이랑 팩이	0
1	2XL 손넣기도 힘드네요 L라고 생각하세요 개실망	언더레이어로 입으려고 주문했는데 어찌 좌우로만 신축성이	2XL 손넣기도 힘드네요 L라고 생각하세요 개실망 언더레이어로 입으려고 주문했는데 어찌 좌우로만 신축성이	0
1	떡지는 머리 완화	제 머리가 쉽게 떡지는데 확실히 그런건 잘 잡아줘요.	떡지는 머리 완화 제 머리가 쉽게 떡지는데 확실히 그런건 잘 잡아줘요.	0
1	주머니 안왔어요.ㅜㅜ		주머니 안왔어요.ㅜㅜ	0
2		단추 구멍 크기가 엉망이네요 칼로 찢은 듯한 넘 보기	단추 구멍 크기가 엉망이네요 칼로 찢은 듯한 넘 보기	0
2		인셀덤 전라인을 사용하고 있는데 정품인지 의문이 생깁니	인셀덤 전라인을 사용하고 있는데 정품인지 의문이 생깁니	0
2	사이즈 완젼 작아여~~	8세 20킬로 아이에여말라서 옷을120입다가   이제	사이즈 완젼 작아여~~ 8세 20킬로 아이에여말라서 옷을120입다가   이제	0
2	전혀 다른 상품이 왔네여 원단도 금세 주글거리고	정말 저 옷이 맞나 싶을 정도로 전혀 느낌이 다른 옷이	전혀 다른 상품이 왔네여 원단도 금세 주글거리고 정말 저 옷이 맞나 싶을 정도로 전혀 느낌이 다른 옷이	0
3		⭐️내돈내산 솔직후기⭐️대용량이고 후기가 많아서 구매해	⭐️내돈내산 솔직후기⭐️대용량이고 후기가 많아서 구매해	0
3		구매동기: 케주얼한 벨트가 하나 필요해서 구매하게 됐어	구매동기: 케주얼한 벨트가 하나 필요해서 구매하게 됐어	0
3		바지가 작네요...요즘에 옷자체가 작게 나와서 그러는건	바지가 작네요...요즘에 옷자체가 작게 나와서 그러는건	0
3		별루네요옷 종류는 눈과 손으로 만져 보고 입어보고 사는	별루네요옷 종류는 눈과 손으로 만져 보고 입어보고 사는	0
3		상품 내용을 대충 보고 샀었어서 남성용인줄 모르고 산	상품 내용을 대충 보고 샀었어서 남성용인줄 모르고 산	0
3		생각보다 통만크고 길이가 길지는 않아요 잘확인하고살걸ㅠ	생각보다 통만크고 길이가 길지는 않아요 잘확인하고살걸ㅠ	0
3		외출용으론 그렇고,, 반품할까도 했는데 그냥~집에서 막	외출용으론 그렇고,, 반품할까도 했는데 그냥~집에서 막	0
3		흠. 밖에서는 못 입겠는걸요?	흠. 밖에서는 못 입겠는걸요?	0
3	20대부터쓰다가	다시 생각나 쓰는데첫향은. 강한데너무 빨리 달아나요왜일	20대부터쓰다가 다시 생각나 쓰는데첫향은. 강한데너무 빨리 달아나요왜일	0
3	권장량보다 우유를 많이 넣으면 부드럽고 맛있어요	E사의 노브랜드180g 1,080원 제품을 먹어보고 맛	권장량보다 우유를 많이 넣으면 부드럽고 맛있어요 E사의 노브랜드180g 1,080원 제품을 먹어보고 맛	0
3	뚜껑 튼튼한걸로 바꿔주세요	뚜껑만 깨지지 않았다면 좋았을듯.결국 뚜껑은 우리집 묘	뚜껑 튼튼한걸로 바꿔주세요 뚜껑만 깨지지 않았다면 좋았을듯.결국 뚜껑은 우리집 묘	0
