rating	headline	review_content	content	sentiment
1	배송 중 파손 같지가 않아요	아무리봐도 배송 중 파손된 것 같진 않아보여요 마개부분	배송 중 파손 같지가 않아요 아무리봐도 배송 중 파손된 것 같진 않아보여요 마개부분	0
1	약품 냄새가 심각해요	한번 사서 먹어보고 맛있어서 재구매했던건데 따서 한번	약품 냄새가 심각해요 한번 사서 먹어보고 맛있어서 재구매했던건데 따서 한번	0
1	이렇게 팔면 벌받아요.	비계가 너무 많아요. 도대체 이게 왜 평점이 높은 거죠	이렇게 팔면 벌받아요. 비계가 너무 많아요. 도대체 이게 왜 평점이 높은 거죠	0
1	진짜별로	하;;.  실패비위약한데다가  돈아까워꾸역꾸역 먹음ㅠㅠ	진짜별로 하;;.  실패비위약한데다가  돈아까워꾸역꾸역 먹음ㅠㅠ	0
1	찔겨요	힘줄도 겁나 많고 씹히지도 않아요 너무 질겨요 농협 1	찔겨요 힘줄도 겁나 많고 씹히지도 않아요 너무 질겨요 농협 1	0
2		맛이 기대했던 것 보다 맛있진 않았어요 역시 불고기맛이	맛이 기대했던 것 보다 맛있진 않았어요 역시 불고기맛이	0
2		사진을보고 구입한건데사진보다 색깔이  노랗고 형체가 전	사진을보고 구입한건데사진보다 색깔이  노랗고 형체가 전	0
2	무거워서  들고댕기기힘듬 라운드시 불편		무거워서  들고댕기기힘듬 라운드시 불편	0
2	제철이 지난건가..	아님 너무 바쁘신건지제 시금치는 다른분들 후기처럼 싱싱	제철이 지난건가.. 아님 너무 바쁘신건지제 시금치는 다른분들 후기처럼 싱싱	0
3		냉동이라 핏물빼기가 쉽지않네요 ㅠㅠ닭다리바베큐 해먹으려	냉동이라 핏물빼기가 쉽지않네요 ㅠㅠ닭다리바베큐 해먹으려	0
3		넘싸구려포도잼맛남ㅠ	넘싸구려포도잼맛남ㅠ	0
3		맛은 아직 안봤지만 가격대비 양은 완전 대박인듯...	맛은 아직 안봤지만 가격대비 양은 완전 대박인듯...	0
3		저는70대 입니다 병원에가면 의사선생님이 항상 저녘식후	저는70대 입니다 병원에가면 의사선생님이 항상 저녘식후	0
3		티 꽂는게 힘들어서 준비한건데 저랑은 안맞더라구요이럴줄	티 꽂는게 힘들어서 준비한건데 저랑은 안맞더라구요이럴줄	0
3		핑크솔트가 맛도 괜찮고 그라인더라 샀는데뚜껑 부분이 뻑	핑크솔트가 맛도 괜찮고 그라인더라 샀는데뚜껑 부분이 뻑	0
3	갯수 3개부족하네요		갯수 3개부족하네요	0
3	맛있는데 유통기한이 짧아서 별루예요~~ㅠ	크로아상이라 안은 촉촉하고 곁은 부드러운 그맛 ..좋아	맛있는데 유통기한이 짧아서 별루예요~~ㅠ 크로아상이라 안은 촉촉하고 곁은 부드러운 그맛 ..좋아	0
3	실패했어요오...	우유를 생우유 멸균우유 모든종류 너어~무 안먹는 아가라	실패했어요오... 우유를 생우유 멸균우유 모든종류 너어~무 안먹는 아가라	0
3	짜요	만두가 뜨거울땐 모른데 식으면 넘 짜요. 만두피도 별로	짜요 만두가 뜨거울땐 모른데 식으면 넘 짜요. 만두피도 별로	0
3	후기보다 맛없어요ㅜ	후기보구 하우스 감귤 맛있다고너무도 극찬을 하셨어구매했	후기보다 맛없어요ㅜ 후기보구 하우스 감귤 맛있다고너무도 극찬을 하셨어구매했	0
4		간편하게 아침 저녁으로 마시기 좋아요	간편하게 아침 저녁으로 마시기 좋아요	-1
4		덜볶은듯해서 에어후라이어로 구워서먹어요 전체적으론 나쁘	덜볶은듯해서 에어후라이어로 구워서먹어요 전체적으론 나쁘	-1
4		라면은 오뚜기만 쭉~ 먹어 왔어요오로지 한가지에만 올인	라면은 오뚜기만 쭉~ 먹어 왔어요오로지 한가지에만 올인	-1
4		삼립 토종효모로 만든 통밀식빵, 755g, 1개통밀 식	삼립 토종효모로 만든 통밀식빵, 755g, 1개통밀 식	-1
4		시중보다 10%정도 저렴하게 잘 샀네요^^	시중보다 10%정도 저렴하게 잘 샀네요^^	-1
4		요거 너무 너무 맛있어요ㅎㅎ냉동보관해놨다 데워먹기 넘	요거 너무 너무 맛있어요ㅎㅎ냉동보관해놨다 데워먹기 넘	-1
4		원래오기로한날보다하루늦었지만.. 그래도맛나게잘먹을께요	원래오기로한날보다하루늦었지만.. 그래도맛나게잘먹을께요	-1
4		제가 재대로 확인안한건지는 몰라도 이중천인데 바깥쪽 가	제가 재대로 확인안한건지는 몰라도 이중천인데 바깥쪽 가	-1
4		품질 괜찮네요~!	품질 괜찮네요~!	-1
4		한개가  으악~~~그래도  한알만  깨지고 나머지는	한개가  으악~~~그래도  한알만  깨지고 나머지는	-1
4	2023년 영호진미 햅쌀	천년지기 2023년 영호진미 백미	2023년 영호진미 햅쌀 천년지기 2023년 영호진미 백미	-1
4	25일 구매했습니다		25일 구매했습니다	-1
4	●	맛좋고 조금 매콤해요오뎅을 좋아하는데하나도안들어있어서	● 맛좋고 조금 매콤해요오뎅을 좋아하는데하나도안들어있어서	-1
4	가성비 갑비슷한 계열끼리 믹스해 마셔도 좋아요	배송은 무척 빨라 좋았습니다타 사이트에서 샘플용 세트	가성비 갑비슷한 계열끼리 믹스해 마셔도 좋아요 배송은 무척 빨라 좋았습니다타 사이트에서 샘플용 세트	-1
4	달달하고 요리에 적합해요.	한통 사두면 이리저리 요리에 넣기 좋아요. 가격도 합리	달달하고 요리에 적합해요. 한통 사두면 이리저리 요리에 넣기 좋아요. 가격도 합리	-1
4	동물복지 유정란, 최고의 계란	동물복지에 유정란..최고의 계란이죠~껍질도 두껍고 노른	동물복지 유정란, 최고의 계란 동물복지에 유정란..최고의 계란이죠~껍질도 두껍고 노른	-1
4	마트가기 귀찮을때 왕란계란 편해요	급하게 계란떨어질시담날 새벽배송으로깨진거없이 안전하게	마트가기 귀찮을때 왕란계란 편해요 급하게 계란떨어질시담날 새벽배송으로깨진거없이 안전하게	-1
4	맛나고 안굳어서 먹기 편하고	쑥향도 나고 먹을만해요 팥이 좀 달아서 커피랑  찰떡	맛나고 안굳어서 먹기 편하고 쑥향도 나고 먹을만해요 팥이 좀 달아서 커피랑  찰떡	-1
4	맛은 좋은데 세척은 꼼꼼하게 하세요.	수경 재배, 유기농 이렇게 상품 설명을 보아서 그런지	맛은 좋은데 세척은 꼼꼼하게 하세요. 수경 재배, 유기농 이렇게 상품 설명을 보아서 그런지	-1
4	맛있긴한데	가시가 아예 없는 건 아니지만 나름 맛도 있고 간도 적	맛있긴한데 가시가 아예 없는 건 아니지만 나름 맛도 있고 간도 적	-1
4	몸도개운해지는 맑고깨끗한차	구수하고 맑은 17차여름내 티백을 우려내 냉장고에 넣고	몸도개운해지는 맑고깨끗한차 구수하고 맑은 17차여름내 티백을 우려내 냉장고에 넣고	-1
4	몸에 좋은 파프리카!	* 파프리카 몸에 좋지만 비싸고  즐겨먹지 않는편입니다	몸에 좋은 파프리카! * 파프리카 몸에 좋지만 비싸고  즐겨먹지 않는편입니다	-1
4	믿고 먹어요	따님의 이름을 걸고 닭을 사육하신디니믿고 먹습니다!신선	믿고 먹어요 따님의 이름을 걸고 닭을 사육하신디니믿고 먹습니다!신선	-1
4	상처엔 밴드죠!	구매가격  : 8,050지난번에 구매해서 써보니 괜찮아	상처엔 밴드죠! 구매가격  : 8,050지난번에 구매해서 써보니 괜찮아	-1
4	심심한 간고등어 비린내 없음.깔끔	심심한 간 고등어.집에 밥 있어서 ㅜㅜ 쌀 뜸물이 없네	심심한 간고등어 비린내 없음.깔끔 심심한 간 고등어.집에 밥 있어서 ㅜㅜ 쌀 뜸물이 없네	-1
4	애들 간식으로 좋아요.	애들 방학이라 간식으로 구입~♡마트에서 종종 사먹는 제	애들 간식으로 좋아요. 애들 방학이라 간식으로 구입~♡마트에서 종종 사먹는 제	-1
4	온가족이토스토해서4명이서3개씩먹어서요.맛있어요.	빵이고소하고식감히좋아요.부드럽고맛있어요.	온가족이토스토해서4명이서3개씩먹어서요.맛있어요. 빵이고소하고식감히좋아요.부드럽고맛있어요.	-1
