rating	headline	review_content	content	sentiment
1		물건이 없어요문자 배송 됐어요 하고 왔는데 이것 무엇인	물건이 없어요문자 배송 됐어요 하고 왔는데 이것 무엇인	0
1		빨대가 없어요 컵에 따라 마셔야해요 휴대용으로 마시려	빨대가 없어요 컵에 따라 마셔야해요 휴대용으로 마시려	0
1	개란이  개란 맛이 없어요		개란이  개란 맛이 없어요	0
1	그냥그래요	몇번 시켜먹어봤는데 맛있었던 전과는달리 쌀이 푸석하고	그냥그래요 몇번 시켜먹어봤는데 맛있었던 전과는달리 쌀이 푸석하고	0
1	너무짜서 버렸어요	너무  짜서 그냥 소금 발라먹는 느낌이었어요	너무짜서 버렸어요 너무  짜서 그냥 소금 발라먹는 느낌이었어요	0
1	비추천	테이핑후  제거할려고하니 피부에  테이프잔여물이 붙어서	비추천 테이핑후  제거할려고하니 피부에  테이프잔여물이 붙어서	0
1	진짜 맛없음	지금까지 쿠팡에서 샀던 사과중 젤 맛없습니다.5킬로 만	진짜 맛없음 지금까지 쿠팡에서 샀던 사과중 젤 맛없습니다.5킬로 만	0
2		개인적으로 오뚜기제품좋아하는데...이제품은 별로인듯..	개인적으로 오뚜기제품좋아하는데...이제품은 별로인듯..	0
2		벌집핏자  옛날맛이랑 틀리네요..별로 맛없어요ㅡㅜ	벌집핏자  옛날맛이랑 틀리네요..별로 맛없어요ㅡㅜ	0
2		사용설명서에 나온 물의 양만큼 해야 결명자향을 살짝 느	사용설명서에 나온 물의 양만큼 해야 결명자향을 살짝 느	0
2	굽x 고추바x삭을 기대했다면 뒤로가기 누르시길	뭐 리뷰 보니까 고추바x삭 이랑 비슷하다고 하던데 다들	굽x 고추바x삭을 기대했다면 뒤로가기 누르시길 뭐 리뷰 보니까 고추바x삭 이랑 비슷하다고 하던데 다들	0
2	배달에 신경좀 쓰자	젠장 배달 좀 잘좀 하자	배달에 신경좀 쓰자 젠장 배달 좀 잘좀 하자	0
3		로켓배송:18.900원 구입함.솔직후기 작성입니다.화면	로켓배송:18.900원 구입함.솔직후기 작성입니다.화면	0
3		약간 기름같은 느끼한맛이 나요.. 우리집식구들은 좋아하	약간 기름같은 느끼한맛이 나요.. 우리집식구들은 좋아하	0
3		예전엔 맛있게 먹은것 같은데...너무 옛날 기억일까요구	예전엔 맛있게 먹은것 같은데...너무 옛날 기억일까요구	0
3		제품을받고..약간의실망을..이가격에뭔들바래겠냐만은..양	제품을받고..약간의실망을..이가격에뭔들바래겠냐만은..양	0
3	겉으로 보기엔 싱싱해요!	그냥 봤을때는 굉장히 싱싱한것 같지만 씻을때 만져보면	겉으로 보기엔 싱싱해요! 그냥 봤을때는 굉장히 싱싱한것 같지만 씻을때 만져보면	0
3	로켓배송이지만 배송상태와 가격때문에 재주문은 안할 예정	구매사유: 하루에 우유 3팩먹는 아이인데 똑 떨어져 주	로켓배송이지만 배송상태와 가격때문에 재주문은 안할 예정 구매사유: 하루에 우유 3팩먹는 아이인데 똑 떨어져 주	0
3	맛있어요^^	빈츠는 다 아시다시피 너무 맛있어요ㅎㅎ아이들 간식주려고	맛있어요^^ 빈츠는 다 아시다시피 너무 맛있어요ㅎㅎ아이들 간식주려고	0
3	생각보다 맛이 없어요~	뭔가 부족하고 느끼한 맛이예요~ 닭가슴살 종류대로 많이	생각보다 맛이 없어요~ 뭔가 부족하고 느끼한 맛이예요~ 닭가슴살 종류대로 많이	0
3	생각보다 맛있어좋네요	닭고기라서 별맛기대안하고구매했습니다그런데먹어보니 맛이괜	생각보다 맛있어좋네요 닭고기라서 별맛기대안하고구매했습니다그런데먹어보니 맛이괜	0
3	손바닥 부분이 금방 찢어집니다...연습용으로만~		손바닥 부분이 금방 찢어집니다...연습용으로만~	0
3	손잡이가 생각보다 굵어서 적응이필요합니다	못잡을크기는 아닙니다단지 낯선크기라는거에요	손잡이가 생각보다 굵어서 적응이필요합니다 못잡을크기는 아닙니다단지 낯선크기라는거에요	0
3	신선 하지만 퍽퍽한 냉동 고등어	갑자기 고등어가 먹고 싶어 구입했어요 상품평이 좋아 기	신선 하지만 퍽퍽한 냉동 고등어 갑자기 고등어가 먹고 싶어 구입했어요 상품평이 좋아 기	0
3	싱싱한데 단맛은 없어요	구매이유갑자기 바나나가 너무 먹고 싶었어요...아이도	싱싱한데 단맛은 없어요 구매이유갑자기 바나나가 너무 먹고 싶었어요...아이도	0
3	우엉차	사려다 이거 구매함생각보다 진함고소, 조금 달큰함?다음	우엉차 사려다 이거 구매함생각보다 진함고소, 조금 달큰함?다음	0
3	좀더  세심한   정성을  필요로  합니다	대부분 괜찮으나   닭요리와 진미채에선  특유의  잡내	좀더  세심한   정성을  필요로  합니다 대부분 괜찮으나   닭요리와 진미채에선  특유의  잡내	0
4		"\"비상용으로 항상 즉석밥을 구비해놓고 있어요.약간의 밥"	"\"비상용으로 항상 즉석밥을 구비해놓고 있어요.약간의 밥"	-1
4		고기뿐 아니라 야채볶을때 넣어줘도 좋더라구요.올리브유랑	고기뿐 아니라 야채볶을때 넣어줘도 좋더라구요.올리브유랑	-1
4		다음에 유통기한 하루라도 더긴거 왔으면 좋겠습니당여름이	다음에 유통기한 하루라도 더긴거 왔으면 좋겠습니당여름이	-1
4		닭다리살 순살을 시켜봤어요!브라질산이지만가끔 순살치킨	닭다리살 순살을 시켜봤어요!브라질산이지만가끔 순살치킨	-1
4		딱 한끼 먹기 좋아요사진에 보이는대로 비계덩어리는 2개	딱 한끼 먹기 좋아요사진에 보이는대로 비계덩어리는 2개	-1
4		레이나 솔직 간단리뷰여러번 재구매한 상품인데아무래도 새	레이나 솔직 간단리뷰여러번 재구매한 상품인데아무래도 새	-1
4		배송 완전 만족하구요가격도 엄청 착합니다구매동기무말랭이	배송 완전 만족하구요가격도 엄청 착합니다구매동기무말랭이	-1
4		새상품임에도 불구하고 누가 사용한듯한 흠집은 있었지만	새상품임에도 불구하고 누가 사용한듯한 흠집은 있었지만	-1
4		설탕들어간 커피 안 좋아해서 샀는데이것도 달달달달근데	설탕들어간 커피 안 좋아해서 샀는데이것도 달달달달근데	-1
4		어릴때 먹었던  기억에 사봤어요.   1kg 많긴 한데	어릴때 먹었던  기억에 사봤어요.   1kg 많긴 한데	-1
4		한개가 깨져서 왔지만 이정도는 이해해 주려구요 ㅎㅎ깬진	한개가 깨져서 왔지만 이정도는 이해해 주려구요 ㅎㅎ깬진	-1
4	가격보고주문	가격만 보세요. 그만큼 이에요.	가격보고주문 가격만 보세요. 그만큼 이에요.	-1
4	가성비	조립으로 다양하게 가성비있게 운동할수있습니다바꾸는데 조	가성비 조립으로 다양하게 가성비있게 운동할수있습니다바꾸는데 조	-1
4	내가 찾던 간식	너무 달지않고 간식으로  딱 좋은것 같아요	내가 찾던 간식 너무 달지않고 간식으로  딱 좋은것 같아요	-1
4	두번째 구매	조금 얇은 감이 있긴 하지만 잘 쓰고 있어요	두번째 구매 조금 얇은 감이 있긴 하지만 잘 쓰고 있어요	-1
4	생각보다 물이 많이 생기네요ㅠㅠ	고기가 질기지도 않고, 식감도 좋아요ㅎㅎ색도 예쁘고 신	생각보다 물이 많이 생기네요ㅠㅠ 고기가 질기지도 않고, 식감도 좋아요ㅎㅎ색도 예쁘고 신	-1
4	솔직하게 쓴다면	바로 만든게 아닌 유통짧은거였어요기한이 지나지않았지만신	솔직하게 쓴다면 바로 만든게 아닌 유통짧은거였어요기한이 지나지않았지만신	-1
4	잘 드셨다고 합니다	선물로 보내드렸는데 굳지도 않고 맛있게 잘 드셨다고 해	잘 드셨다고 합니다 선물로 보내드렸는데 굳지도 않고 맛있게 잘 드셨다고 해	-1
4	잘게 썰고 야채와 고추기름을 넣어 볶아주니 맛있어요.	집에서 먹기에 딱이네요. 잘게 썰고 숙주나물과 양파,	잘게 썰고 야채와 고추기름을 넣어 볶아주니 맛있어요. 집에서 먹기에 딱이네요. 잘게 썰고 숙주나물과 양파,	-1
4	저렴하게 많이 샀어요. 오랫동안 먹을 수 있겠습니당.	[사용후기]밥에 라면을 먹고 싶은데, 라면을 먹기에는	저렴하게 많이 샀어요. 오랫동안 먹을 수 있겠습니당. [사용후기]밥에 라면을 먹고 싶은데, 라면을 먹기에는	-1
4	종류가 많아서 좋았어요.	4가지맛을 각 4개씩 총 16개입이라 이것저것 돌아가며	종류가 많아서 좋았어요. 4가지맛을 각 4개씩 총 16개입이라 이것저것 돌아가며	-1
4	좋아요	좋아요	좋아요 좋아요	-1
4	품질 배송 만족해요	23호를 쓰는데 다른 제품보다 약간 큰 23호네요.품질	품질 배송 만족해요 23호를 쓰는데 다른 제품보다 약간 큰 23호네요.품질	-1
5		"\"♥구매목적♥ :아기 과일간식으로 구매했습니다♥제품리뷰"	"\"♥구매목적♥ :아기 과일간식으로 구매했습니다♥제품리뷰"	1
5		●제조연월 최신제품으로 왔고 가는 소금이라 요리할때 유	●제조연월 최신제품으로 왔고 가는 소금이라 요리할때 유	1
5		ㅇ다ㅅ마시다가 이번에 스파클로 바꿨습니다물의질?사실 표	ㅇ다ㅅ마시다가 이번에 스파클로 바꿨습니다물의질?사실 표	1
5		ㅡ깨진것없이 잘 받았어요.쿠팡에서 계란 구매하는 일은	ㅡ깨진것없이 잘 받았어요.쿠팡에서 계란 구매하는 일은	1
5		가격대비 베스트	가격대비 베스트	1
5		계속 주문해서 먹게되네요~피곤할때마다 땡기는 달고 고소	계속 주문해서 먹게되네요~피곤할때마다 땡기는 달고 고소	1
5		고교 다니는 아들이 필요하다고 해서 구입했는데 너무 만	고교 다니는 아들이 필요하다고 해서 구입했는데 너무 만	1
5		골라먹는 재미가 있는 라면종합세트!맛있어요~^^	골라먹는 재미가 있는 라면종합세트!맛있어요~^^	1
5		곰곰간편한 찌개용 채소 500g 2개입5월10일주문 5	곰곰간편한 찌개용 채소 500g 2개입5월10일주문 5	1
5		구성품: 몽베스트 생수  용량 : 330m수량 : 60	구성품: 몽베스트 생수  용량 : 330m수량 : 60	1
5		기름 많은 삼겹살 안좋아하는데어디 가져가서 먹을거라 삽	기름 많은 삼겹살 안좋아하는데어디 가져가서 먹을거라 삽	1
5		꼬득꼬득 너무 맛있고냉동식품이라 냉동실에 쟁여놓고 한번	꼬득꼬득 너무 맛있고냉동식품이라 냉동실에 쟁여놓고 한번	1
5		나사밑으로 하고 손잡이 패드를 설치를 하면 그립감을 넓	나사밑으로 하고 손잡이 패드를 설치를 하면 그립감을 넓	1
5		너무 단맛이 나지 않아서 좋았어요 우유함유량이 높아서	너무 단맛이 나지 않아서 좋았어요 우유함유량이 높아서	1
5		너무맛있어요~잘 쉬지 않아  더 좋았습니다.	너무맛있어요~잘 쉬지 않아  더 좋았습니다.	1
5		다른 제품이랑 놓고 엄청 고민했어요~ 자전거 타면서 줄	다른 제품이랑 놓고 엄청 고민했어요~ 자전거 타면서 줄	1
5		단거안좋아하고 떡 쫄깃거리는 질감은 좋아하고 빵 안좋아	단거안좋아하고 떡 쫄깃거리는 질감은 좋아하고 빵 안좋아	1
5		단체 간식으로 주문했는데, 유통기한이 너무 짧아, 사용	단체 간식으로 주문했는데, 유통기한이 너무 짧아, 사용	1
5		두 달전에 160개입 한 박스 샀는데 그 때보다 조금	두 달전에 160개입 한 박스 샀는데 그 때보다 조금	1
5		마트에서 파는 것보다 가격대비 중량이 크고 배송도 빨라	마트에서 파는 것보다 가격대비 중량이 크고 배송도 빨라	1
5		맛도 있고 다좋아요유통기한이 생각보다 짧아서 문제지만	맛도 있고 다좋아요유통기한이 생각보다 짧아서 문제지만	1
5		맛있어서 낱개로 사면 비싸기때문에 늘 대용량으로 쟁여놓	맛있어서 낱개로 사면 비싸기때문에 늘 대용량으로 쟁여놓	1
5		맛있어요!달달하고 보들보들한 딱 제가 원하는 카스테라	맛있어요!달달하고 보들보들한 딱 제가 원하는 카스테라	1
5		매번 사용하는 꽃소금입니다. 요즘 소금대란이라 어디에서	매번 사용하는 꽃소금입니다. 요즘 소금대란이라 어디에서	1
5		매번 이용하는 중	매번 이용하는 중	1
5		믿고 쓰는 제품””””	믿고 쓰는 제품””””	1
5		밀가루 냄새가 아주 약하게 나긴한데 그럭저럭 먹을만해요	밀가루 냄새가 아주 약하게 나긴한데 그럭저럭 먹을만해요	1
5		벌써 3번째 주문했습니다!정말 너무 맛있고 좋은 것 같	벌써 3번째 주문했습니다!정말 너무 맛있고 좋은 것 같	1
5		사과 당근 양배추를 갈아서 아침 공복에 먹으면독소배출에	사과 당근 양배추를 갈아서 아침 공복에 먹으면독소배출에	1
5		세번째구매입니다먹기편하구요  떡갈비처럼 생겨서 샐러드에	세번째구매입니다먹기편하구요  떡갈비처럼 생겨서 샐러드에	1
5		식빵에 발라서 먹을려고 주문 했어요.아침에 딸아이가 토	식빵에 발라서 먹을려고 주문 했어요.아침에 딸아이가 토	1
5		신라명과 인생모닝롤을 재구매에 이은 재구매에 이은 계속	신라명과 인생모닝롤을 재구매에 이은 재구매에 이은 계속	1
5		싸고 좋습니다	싸고 좋습니다	1
5		아이들이 카레를 별로 좋아하지 않는 것 같아서 카레는	아이들이 카레를 별로 좋아하지 않는 것 같아서 카레는	1
5		아이들이 파인애플을 좋아해서 종종 구매하는 편이예요.쿠	아이들이 파인애플을 좋아해서 종종 구매하는 편이예요.쿠	1
5		아직 이지만 맛있길 바래요.철원쌀 유명하다고 해서 주문	아직 이지만 맛있길 바래요.철원쌀 유명하다고 해서 주문	1
5		아침 대용으로 적당한 양에다가 맛있네요.로켓프레시로 시	아침 대용으로 적당한 양에다가 맛있네요.로켓프레시로 시	1
5		아침에 간단히 먹기에 좋아요속도 데워지는 느낌도 나구요	아침에 간단히 먹기에 좋아요속도 데워지는 느낌도 나구요	1
5		안성탕면은 아예 안 먹는데 해물안성탕면은 새우맛이 난다	안성탕면은 아예 안 먹는데 해물안성탕면은 새우맛이 난다	1
5		애기가 무진장 좋아해요.그놈의 핑크퐁때문에 다치지도 않	애기가 무진장 좋아해요.그놈의 핑크퐁때문에 다치지도 않	1
5		앨리베이터에서 지인에게 두 개 받았는데 너무 만족스러워	앨리베이터에서 지인에게 두 개 받았는데 너무 만족스러워	1
5		얼마전부터 필라테스 기초를  유튜브 로  꾸준히 하고	얼마전부터 필라테스 기초를  유튜브 로  꾸준히 하고	1
5		에어프라이어에구워서 강쥐들간식용으로줫더니맛있어하고잘먹네	에어프라이어에구워서 강쥐들간식용으로줫더니맛있어하고잘먹네	1
5		여러가지들어서괜찮네요ㅎ	여러가지들어서괜찮네요ㅎ	1
5		옛날 학교앞 떡볶이 맛을 먹고싶지만요즘 젊은 사람들 학	옛날 학교앞 떡볶이 맛을 먹고싶지만요즘 젊은 사람들 학	1
5		오 ~ 가격대비 넘나 괜춘한데? 우산 살도 튼튼하고	오 ~ 가격대비 넘나 괜춘한데? 우산 살도 튼튼하고	1
5		오뚜기 참깨라면은 제 최애 라면이에요. 다른 라면 먹어	오뚜기 참깨라면은 제 최애 라면이에요. 다른 라면 먹어	1
5		오피르 자석 마사지볼, 핑크, 2개 후기입니다이 자석	오피르 자석 마사지볼, 핑크, 2개 후기입니다이 자석	1
