rating	headline	review_content	content	sentiment
1		20개중에 3개가 터져서 왔습니다. 배송에 신경써주세요	20개중에 3개가 터져서 왔습니다. 배송에 신경써주세요	0
1		이아파요	이아파요	0
1	#닭털 #누런닭	닭털은 수작업으로 하시는건가아님 기계가 낡은건가저번에도	#닭털 #누런닭 닭털은 수작업으로 하시는건가아님 기계가 낡은건가저번에도	0
1	ㅗ	이따구로 배송오면 어쩌라는건가요?귀찮아서 반품 안시키고	ㅗ 이따구로 배송오면 어쩌라는건가요?귀찮아서 반품 안시키고	0
1	물품 부족 발송		물품 부족 발송	0
1	사진과 설명에는 토마토가 들어갔네요	토마토그림자도 안보이네요머스타드소스도 안보이고 맛도 안	사진과 설명에는 토마토가 들어갔네요 토마토그림자도 안보이네요머스타드소스도 안보이고 맛도 안	0
1	설탕이 50%정도 들어간것같아요 너무너무 달아요		설탕이 50%정도 들어간것같아요 너무너무 달아요	0
1	아.. 기본적으로 냄새가 심하고 맛이 약간 물탄거 같음		아.. 기본적으로 냄새가 심하고 맛이 약간 물탄거 같음	0
1	왜 구성이 달라요?	저번 주문에도 라면  2개가  다르게 들어와 있는 걸	왜 구성이 달라요? 저번 주문에도 라면  2개가  다르게 들어와 있는 걸	0
1	위에는 삼겹살인 척하지만 밑에는 거지같은 자투리고기	최악......위에는 삼겹살로 그럴싸하게 덮어놓고 안보	위에는 삼겹살인 척하지만 밑에는 거지같은 자투리고기 최악......위에는 삼겹살로 그럴싸하게 덮어놓고 안보	0
1	주문한 상품보다 대체 상품으로 오는게 더 많음 속았다		주문한 상품보다 대체 상품으로 오는게 더 많음 속았다	0
2		맛없어요	맛없어요	0
2		스티로폼에 락카 뿌려놨네	스티로폼에 락카 뿌려놨네	0
2		양이 너무 적어서 놀랬습니다.. 13,250원=한 반찬	양이 너무 적어서 놀랬습니다.. 13,250원=한 반찬	0
2	닭비릿내가 난다고 딸이 안먹어요	닭에서 냄새가 난다고 하네요	닭비릿내가 난다고 딸이 안먹어요 닭에서 냄새가 난다고 하네요	0
2	배송시 흔들려서 그런지 흐트러져서 와요		배송시 흔들려서 그런지 흐트러져서 와요	0
2	볼이 너무 단단해서 디스크 환자는 조심해야겠어요.	허리 디스크 시술 후 도수치료를 받다가 마사지볼로 마사	볼이 너무 단단해서 디스크 환자는 조심해야겠어요. 허리 디스크 시술 후 도수치료를 받다가 마사지볼로 마사	0
2	신중하게 생각하고 구매하세요	소리가 작다고 했는데 이정도 소음이면 아파트면 바로 아	신중하게 생각하고 구매하세요 소리가 작다고 했는데 이정도 소음이면 아파트면 바로 아	0
3	multi device 안되어 불편	다 좋은데 multi device 지원 필요	multi device 안되어 불편 다 좋은데 multi device 지원 필요	0
3	촉촉하다해서 주문했는데 생각보다 뻑뻑해요	딱 맛있게 쪄진 찐계란 생각하고 주문했는데기대했던 촉촉	촉촉하다해서 주문했는데 생각보다 뻑뻑해요 딱 맛있게 쪄진 찐계란 생각하고 주문했는데기대했던 촉촉	0
4		내돈내산 델몬트 필리핀 바나나, 1.5kg 내외, 1개	내돈내산 델몬트 필리핀 바나나, 1.5kg 내외, 1개	-1
4		멸치볶음은 딱 좋고 맛있는데 멸치볶음 빼고는 나머지는	멸치볶음은 딱 좋고 맛있는데 멸치볶음 빼고는 나머지는	-1
4		시중 마트보다 저렴하게 구매했어요역시 겨울엔 따뜻한 핫	시중 마트보다 저렴하게 구매했어요역시 겨울엔 따뜻한 핫	-1
4		잘 받았고 잘 쓰고 있습니다.1롤이 1회사용	잘 받았고 잘 쓰고 있습니다.1롤이 1회사용	-1
4		잣이  너무 많이  씹힘건강식 이네요 ㅎㅎ	잣이  너무 많이  씹힘건강식 이네요 ㅎㅎ	-1
4	ㅡ	월남쌈 해먹으려고 파인애플 슬라이스 구매했습니다. 원래	ㅡ 월남쌈 해먹으려고 파인애플 슬라이스 구매했습니다. 원래	-1
4	가성비대비 괜찮아요	요리할때 쓸려고 샀어요~가성비대비 괜찮아요. 물이 너무	가성비대비 괜찮아요 요리할때 쓸려고 샀어요~가성비대비 괜찮아요. 물이 너무	-1
4	갖고다니기 좋은 간식	출근하는 남편 주머니에 넣어주는 간식입니다.밖에서 몸쓰	갖고다니기 좋은 간식 출근하는 남편 주머니에 넣어주는 간식입니다.밖에서 몸쓰	-1
4	굿~~~	품질 굿~~~~	굿~~~ 품질 굿~~~~	-1
4	남편이 맛있다네요	안녕하세요. 결혼 11년차지만 주부 신입인 성이에요.조	남편이 맛있다네요 안녕하세요. 결혼 11년차지만 주부 신입인 성이에요.조	-1
4	무난하고 가성비 좋은 무라벨 생수팩	# 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	무난하고 가성비 좋은 무라벨 생수팩 # 본 리뷰는 “내돈내산”으로 솔직한 후기로 작성하였습	-1
4	아이들은 안돼요	원래 사용용은 아니지만 저흰 아이 샌드백 달아주려고 구	아이들은 안돼요 원래 사용용은 아니지만 저흰 아이 샌드백 달아주려고 구	-1
4	여러가지로 활용만점 케이크! 제누와즈대신 레이디핑거대신	간식으로 자주 사요개별포장이 되어 있어서여러 사람과 나	여러가지로 활용만점 케이크! 제누와즈대신 레이디핑거대신 간식으로 자주 사요개별포장이 되어 있어서여러 사람과 나	-1
4	찌개를 끓이고 싶을때...	갑자기 된장찌개가 생각나서 주문했습니다.간편하고 좋아요	찌개를 끓이고 싶을때... 갑자기 된장찌개가 생각나서 주문했습니다.간편하고 좋아요	-1
4	최애 스넥 감자깡 ~	농심의 깡시리즈는 다 좋아합니다그 중에서도 감자깡이 단	최애 스넥 감자깡 ~ 농심의 깡시리즈는 다 좋아합니다그 중에서도 감자깡이 단	-1
4	티백은 티백이네유 ㅎㅎ	티백은 티백이네요~그냥 티백맛이에요~찐한 맛을 기대했는	티백은 티백이네유 ㅎㅎ 티백은 티백이네요~그냥 티백맛이에요~찐한 맛을 기대했는	-1
