rating	headline	review_content	content	sentiment
1		목요일날 구매하여 구매 후 한시간도 채 되지않아 문의글	목요일날 구매하여 구매 후 한시간도 채 되지않아 문의글	0
1		이거 정말 정품 맞나요? 가격이 너무 저렴해서 샀는데	이거 정말 정품 맞나요? 가격이 너무 저렴해서 샀는데	0
1		입혔을 때 사이즈 딱 맞아서 물놀이 할때 불편하지 않았	입혔을 때 사이즈 딱 맞아서 물놀이 할때 불편하지 않았	0
1	고무 냄새많이 나고, 바늘질도 억망 실망~		고무 냄새많이 나고, 바늘질도 억망 실망~	0
1	몇번 이나 문질렀는데불량이예요	벌써6개째가?7곱개째인가?잘모르겠지만요번껀 색깔이전혀	몇번 이나 문질렀는데불량이예요 벌써6개째가?7곱개째인가?잘모르겠지만요번껀 색깔이전혀	0
1	민감한피부가 아닌데...	전 피부가 예민하다고 생각해본적이 없는1인입니다.그런데	민감한피부가 아닌데... 전 피부가 예민하다고 생각해본적이 없는1인입니다.그런데	0
1	방수가 안되네요	어느정도는 방수가 될줄 알았는데 방수가 전혀 안돼요..	방수가 안되네요 어느정도는 방수가 될줄 알았는데 방수가 전혀 안돼요..	0
1	수부지에 유명한 정샘물VS블랙쿠션 비교 후기	(내돈내산 후기)22년 5월 10일 37,220원에 구	수부지에 유명한 정샘물VS블랙쿠션 비교 후기 (내돈내산 후기)22년 5월 10일 37,220원에 구	0
2	색은 이쁘나 질이 안좋네요	색감은 보이는대로 이쁜 보라색인데 목처리가 애매해서 목	색은 이쁘나 질이 안좋네요 색감은 보이는대로 이쁜 보라색인데 목처리가 애매해서 목	0
2	질이 그리 좋진 않아요	급히 필요해서 샀는데 질이 그리 좋진 않아요.약간 미끌	질이 그리 좋진 않아요 급히 필요해서 샀는데 질이 그리 좋진 않아요.약간 미끌	0
3		155cm 49~50kg 초3아들 살찐 체형 아니고	155cm 49~50kg 초3아들 살찐 체형 아니고	0
3		ㅌㅌㅇㅋㅇㄹㄹ	ㅌㅌㅇㅋㅇㄹㄹ	0
3		가슴쪽이 답답해요	가슴쪽이 답답해요	0
3		고추가 너무 쪼여서 입을때마다 아야해요 힝	고추가 너무 쪼여서 입을때마다 아야해요 힝	0
3		사이즈도 적당히 맞고 그런데로 입을만한데 웃긴게 블랙	사이즈도 적당히 맞고 그런데로 입을만한데 웃긴게 블랙	0
3		생각보다 작아서 당황했어요...ㅎ	생각보다 작아서 당황했어요...ㅎ	0
3		싸이즈가 작아요 ㅜㅜ 키 170  몸무게 47  s작아	싸이즈가 작아요 ㅜㅜ 키 170  몸무게 47  s작아	0
3		이틀만에 망기짐..ㅜㅜ	이틀만에 망기짐..ㅜㅜ	0
3		정말로 향이 1도 안남.  향 쎈거 싫어서 사봤는데 너	정말로 향이 1도 안남.  향 쎈거 싫어서 사봤는데 너	0
3		지난번에 구매해서 다 쓰고 재구매했습니다. 글로우 바이	지난번에 구매해서 다 쓰고 재구매했습니다. 글로우 바이	0
3		피부 까만 아이  바르면 하애서  손으로 문질러 줘야해	피부 까만 아이  바르면 하애서  손으로 문질러 줘야해	0
3	♡미끄러운 립밤 싫다면 좋을듯♡가볍게 발리고 무색무취♡	"\"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.뉴트로지나 데"	"♡미끄러운 립밤 싫다면 좋을듯♡가볍게 발리고 무색무취♡ \"안녕하세요. 리뷰에 진심인 멍꼬찡입니다.뉴트로지나 데"	0
3	아쉽지만 저렴한맛에 듬뿍바르기 좋음	약간 샤베트 느낌입니다. 유리알처럼 쫀득한 그런 보습은	아쉽지만 저렴한맛에 듬뿍바르기 좋음 약간 샤베트 느낌입니다. 유리알처럼 쫀득한 그런 보습은	0
3	음...	리뷰에서 다른 분들이 얘기했던 향과는 좀 다른 느낌의	음... 리뷰에서 다른 분들이 얘기했던 향과는 좀 다른 느낌의	0
3	좀 앏은것 빼고는 감사해요		좀 앏은것 빼고는 감사해요	0
4		교포 지인이 국내제품헤라 선크림만사용해서2개 배송해 줬	교포 지인이 국내제품헤라 선크림만사용해서2개 배송해 줬	-1
4		그레이 색상이랑 블랙 색상 구매했는데 같은 xs사이즈인	그레이 색상이랑 블랙 색상 구매했는데 같은 xs사이즈인	-1
4		넘 기대했는지 모르겠는데 전 좋은지 잘 모르겠어요 좀	넘 기대했는지 모르겠는데 전 좋은지 잘 모르겠어요 좀	-1
4		맘에 들어요	맘에 들어요	-1
4		배송도 빠르고 제품 좋아요	배송도 빠르고 제품 좋아요	-1
4		원래 입던 것 보다 한 치수 크게 사세요	원래 입던 것 보다 한 치수 크게 사세요	-1
4		음.. 생크림에 비하면 약간 아쉽슴니다	음.. 생크림에 비하면 약간 아쉽슴니다	-1
