rating	headline	review_content	content	sentiment
1		상품이 언제 배송되나 기다리다 기다리다 들어와보니 배송	상품이 언제 배송되나 기다리다 기다리다 들어와보니 배송	0
1	땀배출이 안되요..땀복같음	땀이 흡수되서 마르는게 아니고 땀복처럼 안에 고여있어요	땀배출이 안되요..땀복같음 땀이 흡수되서 마르는게 아니고 땀복처럼 안에 고여있어요	0
1	상품의 100%잘못일 땐 환불을 쉽게 말하지 말아주세요		상품의 100%잘못일 땐 환불을 쉽게 말하지 말아주세요	0
1	전혀효과가  없어요		전혀효과가  없어요	0
1	팬티.좌우대칭이다르네요	구입한지좀됐는데 이제꺼내서입히고 불편하대서 빨래하고보니	팬티.좌우대칭이다르네요 구입한지좀됐는데 이제꺼내서입히고 불편하대서 빨래하고보니	0
2		다 좋고 마음에 드는데첫번째도 두번째도 다 제품 하자	다 좋고 마음에 드는데첫번째도 두번째도 다 제품 하자	0
2		등받이의 높이를 고정해주는게 없다보니등받이가 흘러내려	등받이의 높이를 고정해주는게 없다보니등받이가 흘러내려	0
2	더이상 할말 없음	이것도 상품인가요?누군가 반품한 제품더구나 음식 먹다	더이상 할말 없음 이것도 상품인가요?누군가 반품한 제품더구나 음식 먹다	0
2	하..	2통이나 샀는데 만원짜리 싸구려쓸때처럼 눈가가 매우 따	하.. 2통이나 샀는데 만원짜리 싸구려쓸때처럼 눈가가 매우 따	0
2	허접	옷이 넘 허접합니다 세탁하고오늘입고 출근하고집에와서 벗	허접 옷이 넘 허접합니다 세탁하고오늘입고 출근하고집에와서 벗	0
3		37일된 아기 밑에 입힐게 없어서 주문했어요.발싸개까지	37일된 아기 밑에 입힐게 없어서 주문했어요.발싸개까지	0
3		꽤 여러개 사용한뒤 남기는 후기 입니다재구매는 안할거고	꽤 여러개 사용한뒤 남기는 후기 입니다재구매는 안할거고	0
3		받자마자 든 생각은 .. 어...? 뭐지 왜케 크지 길	받자마자 든 생각은 .. 어...? 뭐지 왜케 크지 길	0
3		받자마자 써밨는데 향은 조아요수시로 뿌려줬는데 수분감은	받자마자 써밨는데 향은 조아요수시로 뿌려줬는데 수분감은	0
3		양도 많고 좋습니다. 가만히 놔두고 시간지나면 항상 병	양도 많고 좋습니다. 가만히 놔두고 시간지나면 항상 병	0
3	❤️ 대용량 닦토 용!!! ❤️	❤️ 닦토하시는 분들께 추천!!! ❤️ ❤️ 몇 년째	❤️ 대용량 닦토 용!!! ❤️ ❤️ 닦토하시는 분들께 추천!!! ❤️ ❤️ 몇 년째	0
