rating	headline	review_content	content	sentiment
1		가격이 저렴한건 알겠는데... 볼트 체결하는 타공부위는	가격이 저렴한건 알겠는데... 볼트 체결하는 타공부위는	0
1		배송도 5일 걸렸는데 품질도 최악입니다.반잔 정도 내리	배송도 5일 걸렸는데 품질도 최악입니다.반잔 정도 내리	0
1		설명서대로 수건 5개씩 나눠서 1. 헹굼>탈수> 2.	설명서대로 수건 5개씩 나눠서 1. 헹굼>탈수> 2.	0
1		소리가 쨍쨍하지않고 웅웅거리듯 이상해요. 가격이 싸지만	소리가 쨍쨍하지않고 웅웅거리듯 이상해요. 가격이 싸지만	0
1		아~~~~~~~담엔 메이커로 사야지..	아~~~~~~~담엔 메이커로 사야지..	0
1		푹신하다 이런 리뷰 댓글 믿지 마세요 전혀 안폭신하고	푹신하다 이런 리뷰 댓글 믿지 마세요 전혀 안폭신하고	0
1	겸용이라길래 주문 하였으나 nvme타입ssd카드는 안됨		겸용이라길래 주문 하였으나 nvme타입ssd카드는 안됨	0
1	그냥 가격만큼 별로에요		그냥 가격만큼 별로에요	0
1	기스가있어요. 중고인가요?	고글 받자마자 기스가 제일먼저 눈에보이네요.. 새상품이	기스가있어요. 중고인가요? 고글 받자마자 기스가 제일먼저 눈에보이네요.. 새상품이	0
1	내돈 아까워요.	14k라고 되어 있어서 구매했는데,염증만 계속 생기고	내돈 아까워요. 14k라고 되어 있어서 구매했는데,염증만 계속 생기고	0
1	다들 정신이 나갔나보네요	워치4 클래식 전용이라고 나왔는데 왜 베젤이 아예 안돌	다들 정신이 나갔나보네요 워치4 클래식 전용이라고 나왔는데 왜 베젤이 아예 안돌	0
1	반품시기고 싶어요. 억울합니다	사용해봤는데 너무 완전나쁨 상품평에서  좋다고해서 구매	반품시기고 싶어요. 억울합니다 사용해봤는데 너무 완전나쁨 상품평에서  좋다고해서 구매	0
1	상품에 실망	일단 4개만 올리는데 상품절반이 이렇게 아랫부분이 볼록	상품에 실망 일단 4개만 올리는데 상품절반이 이렇게 아랫부분이 볼록	0
