rating	headline	review_content	content	sentiment
1		아무 효능이 없음.....돈이 아까움	아무 효능이 없음.....돈이 아까움	0
1		옷장을 안 받았는데 왜 배송 완료 나왔어요????	옷장을 안 받았는데 왜 배송 완료 나왔어요????	0
1		진품아닌것같아요	진품아닌것같아요	0
1		케이스는 그럭저럭 괜찮은데 필름은 그냥 주방랩 보다 못	케이스는 그럭저럭 괜찮은데 필름은 그냥 주방랩 보다 못	0
1	2022년8월18일 구매.10월 14일 까지 사용후기	가방 냄새나는 건 용서할 수 있어요.한달만에 두번째 지	2022년8월18일 구매.10월 14일 까지 사용후기 가방 냄새나는 건 용서할 수 있어요.한달만에 두번째 지	0
1	너무 비싸요	참 비싸네요	너무 비싸요 참 비싸네요	0
1	베댓분들은 다 어떻게 설치하셨는지??	아무리 설치해도 계속 미끄러지네요. 무작정 믿고하기에는	베댓분들은 다 어떻게 설치하셨는지?? 아무리 설치해도 계속 미끄러지네요. 무작정 믿고하기에는	0
1	별점1점도 아까움	삼일 쓰니깐 의자가 가라앉음중심봉만 교체한다고 하면 된	별점1점도 아까움 삼일 쓰니깐 의자가 가라앉음중심봉만 교체한다고 하면 된	0
1	사지마	왜 상품평 두번 쓰게 하지?... 암튼 사지마라 경고햇	사지마 왜 상품평 두번 쓰게 하지?... 암튼 사지마라 경고햇	0
1	용접이 엉망입니다..어떻게 해야 돼나요		용접이 엉망입니다..어떻게 해야 돼나요	0
1	포장이 이게 뭡니까?	포장이 이게 뭡니까??!!!!깨지는 그릇인데 뽁뽁이로	포장이 이게 뭡니까? 포장이 이게 뭡니까??!!!!깨지는 그릇인데 뽁뽁이로	0
2		10년 넘게 쓰고 탈수시 소음이 심해져서 급하게 바꾸게	10년 넘게 쓰고 탈수시 소음이 심해져서 급하게 바꾸게	0
2		머리숱이 조금이라도 많으면 안되나 봅니다.제일 큰걸로	머리숱이 조금이라도 많으면 안되나 봅니다.제일 큰걸로	0
2		제품은 밝고좋아요.건전지 추가구매가능한가요. 문의함건전	제품은 밝고좋아요.건전지 추가구매가능한가요. 문의함건전	0
2	2022.5월9일 구매 하여	사용. 중인데.  6월 12일부터완충해.   출근해.	2022.5월9일 구매 하여 사용. 중인데.  6월 12일부터완충해.   출근해.	0
2	육각렌치 안맞는거 줘서 도구 없으면 조립도 안됨		육각렌치 안맞는거 줘서 도구 없으면 조립도 안됨	0
2	이렇게 떨어져있어요ㅠ	나무판받쳐주는곳 한쪽이 떨어져있어요다뜯은후에 발견해서	이렇게 떨어져있어요ㅠ 나무판받쳐주는곳 한쪽이 떨어져있어요다뜯은후에 발견해서	0
2	허술 그 자체	아니 뭔 의자가 이리 허술함 장난감 의자임? 성인 남자	허술 그 자체 아니 뭔 의자가 이리 허술함 장난감 의자임? 성인 남자	0
3		군고구마 먹고싶고 신기해서 구매해봤는데 오자마자 고구마	군고구마 먹고싶고 신기해서 구매해봤는데 오자마자 고구마	0
3		산지 3달만에 뒷 주머니가 망가졌어요그렇지만 착용감은	산지 3달만에 뒷 주머니가 망가졌어요그렇지만 착용감은	0
3		소리가 너무커서 사고 후회함	소리가 너무커서 사고 후회함	0
3		임산부라서 몇개월째 비다민D 솔가거 사서 복용중인데요처	임산부라서 몇개월째 비다민D 솔가거 사서 복용중인데요처	0
3		폭 300은 좁긴 하네요..거울에 왜곡이 좀 있구요착한	폭 300은 좁긴 하네요..거울에 왜곡이 좀 있구요착한	0
3		후기에 여자혼자 조립가능하데서 샀는데 나사조이다가 다때	후기에 여자혼자 조립가능하데서 샀는데 나사조이다가 다때	0
3	가격대비 좋아요	잘 쓰고 있습니다 다만 뜨겁게 달궈진 상태에서 콩나물	가격대비 좋아요 잘 쓰고 있습니다 다만 뜨겁게 달궈진 상태에서 콩나물	0
3	괜찮아요	구매가격ㅡ오천팔백원급하게 그냥 싼거 주문했어요.	괜찮아요 구매가격ㅡ오천팔백원급하게 그냥 싼거 주문했어요.	0
3	깨끗한 디자인이네요	깔끔한 디자인이네요2인정도에 맞는 용량찾았는데 만족합니	깨끗한 디자인이네요 깔끔한 디자인이네요2인정도에 맞는 용량찾았는데 만족합니	0
3	너무큼	사이즈 잘못 시켜서 옷이 크네요평소33사이즈 입는데 키	너무큼 사이즈 잘못 시켜서 옷이 크네요평소33사이즈 입는데 키	0
3	두 세달 신을만한 신발입니다.	사고 두달여 정도 착용 중 입니다. 일 할 때 신을려고	두 세달 신을만한 신발입니다. 사고 두달여 정도 착용 중 입니다. 일 할 때 신을려고	0
3	딱 가격대비 입니다	급으로 구매했어요가격대비 나쁘지않아요그치만 좋지도않은.	딱 가격대비 입니다 급으로 구매했어요가격대비 나쁘지않아요그치만 좋지도않은.	0
3	무거워요...그게좀 아쉽네요.		무거워요...그게좀 아쉽네요.	0
3	믿을만한 짭쏘몰 포지션	종근당에서 만든거니까 믿을만함. 맛도 그냥저냥 나쁘지	믿을만한 짭쏘몰 포지션 종근당에서 만든거니까 믿을만함. 맛도 그냥저냥 나쁘지	0
3	바람, 온도 약함		바람, 온도 약함	0
3	생각하는것과는 조굼 차이가 있습니다	일단 머릿결이 안좋으신분들을 사용을 피하시는게 좋을거같	생각하는것과는 조굼 차이가 있습니다 일단 머릿결이 안좋으신분들을 사용을 피하시는게 좋을거같	0
3	좀 낭비인듲.,	일반적인 음료를 마시다 착즙음료 착은거 같은데 좀 비싼	좀 낭비인듲., 일반적인 음료를 마시다 착즙음료 착은거 같은데 좀 비싼	0
