rating	headline	review_content	content	sentiment
1		4회 사용에  스타트 버튼 고장났는데  문의해도 답변도	4회 사용에  스타트 버튼 고장났는데  문의해도 답변도	0
1		고장 빨리남	고장 빨리남	0
1		구매 한달만에 사망...절대 구매하지 마세요화면이 안나	구매 한달만에 사망...절대 구매하지 마세요화면이 안나	0
1		길게 말 안합니다중국산 짭이예요 사기당하지마세요	길게 말 안합니다중국산 짭이예요 사기당하지마세요	0
1		더 빳빳해지고 꿉꿉해지고 잘못바르면 떡진거처럼됨..혹시	더 빳빳해지고 꿉꿉해지고 잘못바르면 떡진거처럼됨..혹시	0
1	5세대라고 쓰고 팔지 마세요	오랜만에 리뷰 써봅니다. 우선 언락버튼 크기 안맞아서	5세대라고 쓰고 팔지 마세요 오랜만에 리뷰 써봅니다. 우선 언락버튼 크기 안맞아서	0
1	거울에비닐이안붙어있음		거울에비닐이안붙어있음	0
1	검수하고 보내세요	한군데도 아니고 여러군데 파손 있어요마지막 사진은 연관	검수하고 보내세요 한군데도 아니고 여러군데 파손 있어요마지막 사진은 연관	0
1	꼭 비추요	역시 중국제로다. 칼이 칼처럼 썰수가 없다. 버려야하나	꼭 비추요 역시 중국제로다. 칼이 칼처럼 썰수가 없다. 버려야하나	0
1	냄새너무심해요	사진보다 컬러가 어둡고 칙칙한 베이지색이고처음 개봉했을	냄새너무심해요 사진보다 컬러가 어둡고 칙칙한 베이지색이고처음 개봉했을	0
1	리뷰 곰팡이	아니 리뷰를 쓸려고 하는데 업로드를 못하게하네 오자마자	리뷰 곰팡이 아니 리뷰를 쓸려고 하는데 업로드를 못하게하네 오자마자	0
1	마지막지퍼처리가아쉬워요부드럽지않고껄끄러워요	끝	마지막지퍼처리가아쉬워요부드럽지않고껄끄러워요 끝	0
1	반풍하기 싫어 그냥 씁니다	왠만한 드라이기,고데기 다 써본 사람입니다.오토롤링,오	반풍하기 싫어 그냥 씁니다 왠만한 드라이기,고데기 다 써본 사람입니다.오토롤링,오	0
1	설마설마했는데	리뷰보고 까지거나 깨진부분이 복불복이길래 설마 괜찮겠지	설마설마했는데 리뷰보고 까지거나 깨진부분이 복불복이길래 설마 괜찮겠지	0
1	질떨어짐	한마디로 싼게비지떡..질도안좋고 얇고 바람 다들어옴길이	질떨어짐 한마디로 싼게비지떡..질도안좋고 얇고 바람 다들어옴길이	0
1	포크 밑부분이 마무리가 안되었습니다.	이 회사 포크는 추천하지 않을 것 같습니다.포크 밑단	포크 밑부분이 마무리가 안되었습니다. 이 회사 포크는 추천하지 않을 것 같습니다.포크 밑단	0
2		비추천 !!오랜시간  완충 후  음악  몇곡 들으면	비추천 !!오랜시간  완충 후  음악  몇곡 들으면	0
2		손잡이 균형이 안맞아요.냄새가  많이 나구요 배송해주시	손잡이 균형이 안맞아요.냄새가  많이 나구요 배송해주시	0
2	가성비 중하타치	지퍼가 너무 힘없이 떨어져 나갑니다. 2주도 사용 안했	가성비 중하타치 지퍼가 너무 힘없이 떨어져 나갑니다. 2주도 사용 안했	0
2	나사가 약해서 아쉽	크기도 얼굴은 훤히 다들어올만큼 크고  좋은데조립도 편	나사가 약해서 아쉽 크기도 얼굴은 훤히 다들어올만큼 크고  좋은데조립도 편	0
2	사이즈 오류	7호 2개 8호 2개 주문했는데 7호 3개왔구요 그냥	사이즈 오류 7호 2개 8호 2개 주문했는데 7호 3개왔구요 그냥	0
3		가구를 많이 사봤지만 틈사이가 벌어진게 하자가 아니라는	가구를 많이 사봤지만 틈사이가 벌어진게 하자가 아니라는	0
3		가방 자체는 마음에 들어요 반품한 느낌의 이염이 있는	가방 자체는 마음에 들어요 반품한 느낌의 이염이 있는	0
