rating	headline	review_content	content	sentiment
1		앞쪽 다리 높이가 안 맞아요	앞쪽 다리 높이가 안 맞아요	0
1		후기가 별로여서 안살라다가 포인토소멸되기전에 쓰려고 샀	후기가 별로여서 안살라다가 포인토소멸되기전에 쓰려고 샀	0
1	6살이 하니 맞네요??		6살이 하니 맞네요??	0
1	냄새가 심각하게 납니다, 환불 요청 드립니다		냄새가 심각하게 납니다, 환불 요청 드립니다	0
1	너무작아요	생가외로 작어요그냥다른것 사세요	너무작아요 생가외로 작어요그냥다른것 사세요	0
1	몇 달 사용한 결과 만족해서 추가 구매 했었는데 망가짐	■ 4개월 정도 사용해 보았는데, 스프링이 탄탄해서 머	몇 달 사용한 결과 만족해서 추가 구매 했었는데 망가짐 ■ 4개월 정도 사용해 보았는데, 스프링이 탄탄해서 머	0
1	밑에 거의 불량이 많아요 질질샘 짜증나네		밑에 거의 불량이 많아요 질질샘 짜증나네	0
1	빗물 새고 마감처리 잘 안되어있고 별아깝	돈 아깝 물 바늘질 되어있는곳으로 다 새어나옴 개쓰랙	빗물 새고 마감처리 잘 안되어있고 별아깝 돈 아깝 물 바늘질 되어있는곳으로 다 새어나옴 개쓰랙	0
1	잘고장남	일단 쓰는 용도는 괜찮습니다. 근데 날을 바꾸는 과정이	잘고장남 일단 쓰는 용도는 괜찮습니다. 근데 날을 바꾸는 과정이	0
1	최악입니다 괜히 샀습니다.. 돈만 버림	최악!!! 절삭력 제로~!!!기존에 쓰던것이 모터 상태	최악입니다 괜히 샀습니다.. 돈만 버림 최악!!! 절삭력 제로~!!!기존에 쓰던것이 모터 상태	0
1	힘이 너무없고 거실에서 사용하는데도ᆢ	거실에서 사용하는데도 너무 흔들려서 음식물올려 놓으면	힘이 너무없고 거실에서 사용하는데도ᆢ 거실에서 사용하는데도 너무 흔들려서 음식물올려 놓으면	0
2		메인컴에 블루투스 키보드 사용하려고 구매를 했는데 키보	메인컴에 블루투스 키보드 사용하려고 구매를 했는데 키보	0
2		별로예요.기대치 못미쳐요.사우나에 있는 다이소  제품이	별로예요.기대치 못미쳐요.사우나에 있는 다이소  제품이	0
2		아주 급한거 아니면 추천은 못하겠네요 나무로 만든 싱품	아주 급한거 아니면 추천은 못하겠네요 나무로 만든 싱품	0
2	딱 가격만큼이예요	우선 십자,일자 드라이버가 들어있지만 전동이 없으신분들	딱 가격만큼이예요 우선 십자,일자 드라이버가 들어있지만 전동이 없으신분들	0
2	좀 구려요 님들은 사지마세여	50와트라고 구라치고 실제로는 40와트(20와트스피커	좀 구려요 님들은 사지마세여 50와트라고 구라치고 실제로는 40와트(20와트스피커	0
2	케이스 대신 쓰레기가 옴	뭐임	케이스 대신 쓰레기가 옴 뭐임	0
3		그냥저냥 막 쓰기 좋은거 같아요 ,, 가격만큼해요 ㅋㅋ	그냥저냥 막 쓰기 좋은거 같아요 ,, 가격만큼해요 ㅋㅋ	0
3		디자인 예쁨. 물 금방 끓음.근데 유리 만지는 거 조심	디자인 예쁨. 물 금방 끓음.근데 유리 만지는 거 조심	0
3		몇일 안되서 효과는 아직 잘 모르겠지만 약 사이즈가 아	몇일 안되서 효과는 아직 잘 모르겠지만 약 사이즈가 아	0
3		배송 빨라서 좋았지만 받자마자 바로 까서 꺼냈더니  서	배송 빨라서 좋았지만 받자마자 바로 까서 꺼냈더니  서	0
3		숏컷인데 한통 다 써야 되네요. 염색머리였다가 탈색 2	숏컷인데 한통 다 써야 되네요. 염색머리였다가 탈색 2	0
3		잔량표시되는 모델 충전시 너무 뜨거워지고 핸드폰 충전	잔량표시되는 모델 충전시 너무 뜨거워지고 핸드폰 충전	0
3		컴퓨터 책상 바꾸려고 주문 했어요 크기는 넉넉하니 좋아	컴퓨터 책상 바꾸려고 주문 했어요 크기는 넉넉하니 좋아	0
3	3시간 산행하고 저녁에 서척하려고보니  녹슬어습니다		3시간 산행하고 저녁에 서척하려고보니  녹슬어습니다	0
3	그릴 아래쪽으로 흘러내린 기름 세척하는게 쉽지 않네요		그릴 아래쪽으로 흘러내린 기름 세척하는게 쉽지 않네요	0
3	깨짐	배송오래걸리고 기쁜마음으로뜯엇는데 깨져잇네요 기다렷다다	깨짐 배송오래걸리고 기쁜마음으로뜯엇는데 깨져잇네요 기다렷다다	0
3	느슨한느낌	솔직히  화면보다는  그저그래요약간 느슨하고 1+1구매	느슨한느낌 솔직히  화면보다는  그저그래요약간 느슨하고 1+1구매	0
3	다리가 조금 약해요	가성비 좋습니다.얼룩이 잘 남지 않네요다만 다리가 약한	다리가 조금 약해요 가성비 좋습니다.얼룩이 잘 남지 않네요다만 다리가 약한	0
3	대형... 생각보다 너비 짧음		대형... 생각보다 너비 짧음	0
3	디자인은 예쁜데 코팅이 너무 잘 벗겨지네요		디자인은 예쁜데 코팅이 너무 잘 벗겨지네요	0
3	디자인은 좋으나 너무 딱딱합니다.	장시간 앉아있어보니까 엉덩이 허리 너무 아파요 조금만	디자인은 좋으나 너무 딱딱합니다. 장시간 앉아있어보니까 엉덩이 허리 너무 아파요 조금만	0
3	린스 안 하면 뻑뻑하고 인공향 강해서 별로	주문일 : 3월 21일 (일) 로켓 배송배송일 : 3월	린스 안 하면 뻑뻑하고 인공향 강해서 별로 주문일 : 3월 21일 (일) 로켓 배송배송일 : 3월	0
3	별로	확실히 싸서 그런지 별로입니다. 막 타는 냄새도 나고	별로 확실히 싸서 그런지 별로입니다. 막 타는 냄새도 나고	0
3	상의가  완전 작아요	다른옷은  입을만해요  가성비 나쁘지않은데상의 긴팔	상의가  완전 작아요 다른옷은  입을만해요  가성비 나쁘지않은데상의 긴팔	0
3	손잡이 위치가 많이 아쉽습니다	문틀철봉이 필요해서 구매순수 내돈 내산 후기입니다일단	손잡이 위치가 많이 아쉽습니다 문틀철봉이 필요해서 구매순수 내돈 내산 후기입니다일단	0
3	손잡이에 있는 걸쇠? 요게 생각보다 헐렁합니다		손잡이에 있는 걸쇠? 요게 생각보다 헐렁합니다	0
3	쇼파 들이고 깨만한 벌레가 한동안 계속 나왔었어요		쇼파 들이고 깨만한 벌레가 한동안 계속 나왔었어요	0
3	쓸만합니다.	느려터진 Sata보다 훨씬 쓸만합니다.배송 포장 신경	쓸만합니다. 느려터진 Sata보다 훨씬 쓸만합니다.배송 포장 신경	0
3	이지엔 쉐이킹 푸딩 염색제 스모키딥블랙 2개	염색할때 바닥에 신문지나 비닐 꼭 깔고 하세용~ 염색제	이지엔 쉐이킹 푸딩 염색제 스모키딥블랙 2개 염색할때 바닥에 신문지나 비닐 꼭 깔고 하세용~ 염색제	0
3	입문용 추천	몇번 타다가 넘어지고 박고 그랬는데 벌써 갈라지고 휠은	입문용 추천 몇번 타다가 넘어지고 박고 그랬는데 벌써 갈라지고 휠은	0
3	자크가짜증나요	다른건다괜찬은데 자크가덮여잇어너무불편하고한번열때마다잘안	자크가짜증나요 다른건다괜찬은데 자크가덮여잇어너무불편하고한번열때마다잘안	0
3	재구매의사 없음	트리트먼트쓰고 만족스러워서 구매했는데그닥.. 효과가없고	재구매의사 없음 트리트먼트쓰고 만족스러워서 구매했는데그닥.. 효과가없고	0
4		2개째 구매에요가방에 쏙 들어가고 좋아요.가격이 엄청	2개째 구매에요가방에 쏙 들어가고 좋아요.가격이 엄청	-1
4		가격만큼 잡기 좋고 쓰기 무난합니다.흠집이나 마모가 그	가격만큼 잡기 좋고 쓰기 무난합니다.흠집이나 마모가 그	-1
4		가볍고 좋은데 좀 견고함이 별루 예요 흔들흔들	가볍고 좋은데 좀 견고함이 별루 예요 흔들흔들	-1
4		거치대가 없어 불편하네요. 거치대 당연히 있는줄 알았는	거치대가 없어 불편하네요. 거치대 당연히 있는줄 알았는	-1
4		내 생각보다 폭이 좁아서 살짝이 당황스럽다 참 그리고	내 생각보다 폭이 좁아서 살짝이 당황스럽다 참 그리고	-1
4		비타민b가 여성한테 좋다해서 구매했는데사고나서 찾아보니	비타민b가 여성한테 좋다해서 구매했는데사고나서 찾아보니	-1
4		사놓고 아직도 안써봤지만 크기가 적당해보입니다. 혼자	사놓고 아직도 안써봤지만 크기가 적당해보입니다. 혼자	-1
4		여기가 가격이 가장 쌉니다. 겨으랑이에 끼워서 있으면	여기가 가격이 가장 쌉니다. 겨으랑이에 끼워서 있으면	-1
4		예전에  주문해서   써봣어요.  나무가 맞나   싶을	예전에  주문해서   써봣어요.  나무가 맞나   싶을	-1
4		캠핑그릴 좋아요~♡♡♡21년 7월  5만6천으로 구매크	캠핑그릴 좋아요~♡♡♡21년 7월  5만6천으로 구매크	-1
4		통이 커서 한참먹어서 좋아요 보스웰리아랑같이먹고있는데	통이 커서 한참먹어서 좋아요 보스웰리아랑같이먹고있는데	-1
4		하루에 하나씩만 먹는 마그네슘을 고르고 싶어서 구매했어	하루에 하나씩만 먹는 마그네슘을 고르고 싶어서 구매했어	-1
4		항상 사용합니다	항상 사용합니다	-1
4		흔들리는 건 딱히 모르겠고 나름 안정감 있네요 다만 밑	흔들리는 건 딱히 모르겠고 나름 안정감 있네요 다만 밑	-1
4	▶ 여러번 사용해보고 남기는 후기◀	구매일자 2023. 9 . 5집에 몇십년은 된 것만 같	▶ 여러번 사용해보고 남기는 후기◀ 구매일자 2023. 9 . 5집에 몇십년은 된 것만 같	-1
4	가격대비 좋음	버튼 원터치로 온오프 음량조절 별도로 ㄱㄴ에코 가지고	가격대비 좋음 버튼 원터치로 온오프 음량조절 별도로 ㄱㄴ에코 가지고	-1
4	가성비 굿	이 가격에 전자렌지로 굿굿정교한 컨트롤이 필요하시면 다	가성비 굿 이 가격에 전자렌지로 굿굿정교한 컨트롤이 필요하시면 다	-1
4	드럽게 단 추억을 부르는 불량식품 콜라의 맛 !	싸서 구매해봤습니다.누구는 다른 콜라와 별 차이가 없어	드럽게 단 추억을 부르는 불량식품 콜라의 맛 ! 싸서 구매해봤습니다.누구는 다른 콜라와 별 차이가 없어	-1
4	무난무난	무난한데 배송비 3만원 별도가 너무 비싸요	무난무난 무난한데 배송비 3만원 별도가 너무 비싸요	-1
4	무난하게 쓰기 좋은 스피커	이번에 이사하고 컴퓨터 셋팅하는데 스피커가없어서 알아보	무난하게 쓰기 좋은 스피커 이번에 이사하고 컴퓨터 셋팅하는데 스피커가없어서 알아보	-1
4	버블 폼이 아니라 조금 어렵긴한데..	…………………………………………………………………버블 폼이	버블 폼이 아니라 조금 어렵긴한데.. …………………………………………………………………버블 폼이	-1
4	생각보다 괜찮네요	나무 도마 쓰다가..향균이 걱정되고 바꿀때도 되서 구매	생각보다 괜찮네요 나무 도마 쓰다가..향균이 걱정되고 바꿀때도 되서 구매	-1
4	세탁전 사진 입니다	세탁전 사진으로촉감등 아직은 모르겠습니다.두께가 생각보	세탁전 사진 입니다 세탁전 사진으로촉감등 아직은 모르겠습니다.두께가 생각보	-1
4	싸고 좋다		싸고 좋다	-1
4	예쁘고 가성비 좋은 제품	본 리뷰는 쿠팡체험단으로서 제품을 무료로 제공받고 작성	예쁘고 가성비 좋은 제품 본 리뷰는 쿠팡체험단으로서 제품을 무료로 제공받고 작성	-1
4	원하던 다 빠지는 서랍형이긴하나	배송이 느려도 너~~~~무 느리고. 나무 냄새는 몇주째	원하던 다 빠지는 서랍형이긴하나 배송이 느려도 너~~~~무 느리고. 나무 냄새는 몇주째	-1
4	조금 비싸더라도 스타벅스 커피 생각하면 가성비 굳!	더 저렴한 여과지가 있음에도 불구하고 여과지에 따라 커	조금 비싸더라도 스타벅스 커피 생각하면 가성비 굳! 더 저렴한 여과지가 있음에도 불구하고 여과지에 따라 커	-1
4	좋아요	투퍼데이에 구리가 없어서 아연도 흡수율 고려해주문해서	좋아요 투퍼데이에 구리가 없어서 아연도 흡수율 고려해주문해서	-1
4	진짜 탈색 전혀 안됩니다		진짜 탈색 전혀 안됩니다	-1
4	찌꺼기 없이 깔끔하게 여과되는 무표백 커피여과지	오랫동안 전기 커피메이커를 사용하고 있어서, 커피 여과	찌꺼기 없이 깔끔하게 여과되는 무표백 커피여과지 오랫동안 전기 커피메이커를 사용하고 있어서, 커피 여과	-1
4	추천해요	옛날 오락실정도의 감도는 아니지만ㅎ 집에서 하기에 좋아	추천해요 옛날 오락실정도의 감도는 아니지만ㅎ 집에서 하기에 좋아	-1
4	케이블주제에 개비싸지만 애플이니 참는다	항상 케이블 2미터 짜리만 쓰는데 계속 정품이라 개구라	케이블주제에 개비싸지만 애플이니 참는다 항상 케이블 2미터 짜리만 쓰는데 계속 정품이라 개구라	-1
4	코팅에 얼룩이 있네요	상품 품질은 좋습니다디자인도 예쁘고 오븐 중에 가성비는	코팅에 얼룩이 있네요 상품 품질은 좋습니다디자인도 예쁘고 오븐 중에 가성비는	-1
4	편안하고 튼튼합니다.		편안하고 튼튼합니다.	-1
4	편안합니다	의자가 너무 큰거 아닌가 했는데 앉아보니 딱이에요의자가	편안합니다 의자가 너무 큰거 아닌가 했는데 앉아보니 딱이에요의자가	-1
4	향이 좋아요.	대용량이라 오래 쓸것같구요~우선 향이 너무 좋아요~질감	향이 좋아요. 대용량이라 오래 쓸것같구요~우선 향이 너무 좋아요~질감	-1
5		#내돈내산 솔직후기입니다#회사 출근하면 차를 그늘이 없	#내돈내산 솔직후기입니다#회사 출근하면 차를 그늘이 없	1
5		*쏜리칼슘박사님이 적당한비율,하루필요한량으로 잘만드셨겠	*쏜리칼슘박사님이 적당한비율,하루필요한량으로 잘만드셨겠	1
5		17종 혼합유산균이 들어간 프롤린 유산균스틱으로 되어있	17종 혼합유산균이 들어간 프롤린 유산균스틱으로 되어있	1
