rating	headline	review_content	content	sentiment
1		물 한번 끓일때마다 스텐바닥에 하얀이물질이 생겨요! 식	물 한번 끓일때마다 스텐바닥에 하얀이물질이 생겨요! 식	0
1		애초에 창고에서 부터 그랬는지 배송중 탑차에서 그랬는지	애초에 창고에서 부터 그랬는지 배송중 탑차에서 그랬는지	0
1		운동화265신는데 조금 작게나온다는 상품평보고 270을	운동화265신는데 조금 작게나온다는 상품평보고 270을	0
1	USB 연결해도 인식이 안됨	12월 초에 스페어로 구매하고 이제 사용할려고하니 us	USB 연결해도 인식이 안됨 12월 초에 스페어로 구매하고 이제 사용할려고하니 us	0
1	기대하지 않았지만 음질이...	사실 많은 기대는 하지 않았는데. 이유가 제가 케나다에	기대하지 않았지만 음질이... 사실 많은 기대는 하지 않았는데. 이유가 제가 케나다에	0
1	냉동고 작동불량	구입후 3일동안 냉동고 온도를 영하19~20도를 해놓았	냉동고 작동불량 구입후 3일동안 냉동고 온도를 영하19~20도를 해놓았	0
1	느림	완전느리고 이사하는집에두달동안세탁기가안와서손빨래햇음	느림 완전느리고 이사하는집에두달동안세탁기가안와서손빨래햇음	0
1	바늘은왜안보내주나요.분명세트로샀는데..펌프바늘은		바늘은왜안보내주나요.분명세트로샀는데..펌프바늘은	0
1	빨고.대실망.바늘질튿어짐.솜이다모여있음.끈적임.	집에서 사용하기 위해서 구매 했습니다.추천은 못하겠구요	빨고.대실망.바늘질튿어짐.솜이다모여있음.끈적임. 집에서 사용하기 위해서 구매 했습니다.추천은 못하겠구요	0
1	색깔 완전 다름	4칸짜리랑 같은 상품명이라서 세트로 둘려고 했는데요4단	색깔 완전 다름 4칸짜리랑 같은 상품명이라서 세트로 둘려고 했는데요4단	0
1	이거 어떻게 할거에요	장난합니까 사지마세요 여러분세탁기돌려볼려고 옷넣고 물받	이거 어떻게 할거에요 장난합니까 사지마세요 여러분세탁기돌려볼려고 옷넣고 물받	0
1	중고임?????? 줄이 저렇게 돼서 통과가안됨..	줄이 저상태임.. 통과가 안됨 ㅠㅠ 당장 써야하기에 불	중고임?????? 줄이 저렇게 돼서 통과가안됨.. 줄이 저상태임.. 통과가 안됨 ㅠㅠ 당장 써야하기에 불	0
1	충전이 불가능할 정도의 성능	충전이 안됩니다 불량인가요....원래 이따위 성능인가요	충전이 불가능할 정도의 성능 충전이 안됩니다 불량인가요....원래 이따위 성능인가요	0
