rating	headline	review_content	content	sentiment
1		다른제품 쓰던거 잃어버려 구매했는데  충전하는부분 확인	다른제품 쓰던거 잃어버려 구매했는데  충전하는부분 확인	0
1		사용한지 몇일 되지 않아 내장 스피커 소리가 나지 않습	사용한지 몇일 되지 않아 내장 스피커 소리가 나지 않습	0
1		수저받침이 다 빅실나서왔어요	수저받침이 다 빅실나서왔어요	0
1	각인서비스 무료? 그딴거 없음ㅋ요청사항 적어도 무용지물		각인서비스 무료? 그딴거 없음ㅋ요청사항 적어도 무용지물	0
1	나무가 아니고 플라스틱	두드리면 속 빈 텅텅소리 남배송도 느리지만 약속시간에	나무가 아니고 플라스틱 두드리면 속 빈 텅텅소리 남배송도 느리지만 약속시간에	0
1	다른 거 사세요.	한동안 써보고 리뷰합니다. 구동기 부분은 처음 도착했을	다른 거 사세요. 한동안 써보고 리뷰합니다. 구동기 부분은 처음 도착했을	0
1	뭐 답변도 없고 한쪽으로 가는데 팔면끝이군	앞으로 안가고 한쪽으로 너무 치우쳐서 갑니다...어떻게	뭐 답변도 없고 한쪽으로 가는데 팔면끝이군 앞으로 안가고 한쪽으로 너무 치우쳐서 갑니다...어떻게	0
1	뭐가효과가 잇는지	특기+쿠폰할인 박스당 22000원대가격이 쌀때 일단 3	뭐가효과가 잇는지 특기+쿠폰할인 박스당 22000원대가격이 쌀때 일단 3	0
1	배그하시는분은 비추	저는 배틀그라운드를하는 유저인데 7.1서라운드가안되고	배그하시는분은 비추 저는 배틀그라운드를하는 유저인데 7.1서라운드가안되고	0
1	안와요	언제오나요?하남에서 몇일째 있나요?하남에 있긴한가요?오	안와요 언제오나요?하남에서 몇일째 있나요?하남에 있긴한가요?오	0
1	이거 진짜 쓰레기임	작년에 트** 사서 쓰다가 사이즈가 조금 작아서 이거	이거 진짜 쓰레기임 작년에 트** 사서 쓰다가 사이즈가 조금 작아서 이거	0
1	초보라서 인지..음~~설명서대로 햇거늘	손에 다 뭍고..왕 짜증~~쿠팡 또 속앗네..돈버렸구나	초보라서 인지..음~~설명서대로 햇거늘 손에 다 뭍고..왕 짜증~~쿠팡 또 속앗네..돈버렸구나	0
2		설명은 2미터인데 190밖에 안됨베개들어가면 키168	설명은 2미터인데 190밖에 안됨베개들어가면 키168	0
2		우선 급하게 정리해야할 물건들이 있었고후기가 좋아서 구	우선 급하게 정리해야할 물건들이 있었고후기가 좋아서 구	0
2		파마 푸는용으로는 좋았는데 곱슬머리 펴는데는 효과 별로	파마 푸는용으로는 좋았는데 곱슬머리 펴는데는 효과 별로	0
2	괜히샀다..	딱 그 가격이네요..첫 상품받고, 소독및여러 번 헹굼세	괜히샀다.. 딱 그 가격이네요..첫 상품받고, 소독및여러 번 헹굼세	0
2	밑에 받침대하나가 빠져서 균형이 안맞아요	배송 빠르고 디자인도 깔끔하고 작아서 좋은데 밑에 받침	밑에 받침대하나가 빠져서 균형이 안맞아요 배송 빠르고 디자인도 깔끔하고 작아서 좋은데 밑에 받침	0
2	배송이 너무 어이없음	아무리 계단이 있어도 그렇지공동현관 앞도 아니고 연락도	배송이 너무 어이없음 아무리 계단이 있어도 그렇지공동현관 앞도 아니고 연락도	0
2	접을때 힘들어요	하늘색 주문했는데카키가 왔어요.색은 무난하지만접을때 힘	접을때 힘들어요 하늘색 주문했는데카키가 왔어요.색은 무난하지만접을때 힘	0
2	진짜 개 싸구려 입니다	사진에서 보시면 아시겠지만 설명서에 꽉 쪼으라고 되어	진짜 개 싸구려 입니다 사진에서 보시면 아시겠지만 설명서에 꽉 쪼으라고 되어	0
3		2개중에 한개가 6군데 중 2곳이 구멍이 없네요.급하게	2개중에 한개가 6군데 중 2곳이 구멍이 없네요.급하게	0
3		생각보다는 별로입니다	생각보다는 별로입니다	0
3		좋아요........그런데쓰다보니위에가잘찌그러지네요..	좋아요........그런데쓰다보니위에가잘찌그러지네요..	0
3		최큼 무거워요디자인은 막 엄청 예쁘진 않지만 무난~ 합	최큼 무거워요디자인은 막 엄청 예쁘진 않지만 무난~ 합	0
3		품질은 3개월 복용해봐야 알겠지요~배송은 빨라요~  유	품질은 3개월 복용해봐야 알겠지요~배송은 빨라요~  유	0
3		흠. 이거 모르겠어요...임신하고 염색하기 애매한 개월	흠. 이거 모르겠어요...임신하고 염색하기 애매한 개월	0
3	가성비 굿	이 가격에 키보드+케이스는 가성비는 괜찮다고 봅니다	가성비 굿 이 가격에 키보드+케이스는 가성비는 괜찮다고 봅니다	0
3	그냥 딱 별점 3개짜리 제품	▪︎내돈내산찐후기 ⭐️⭐️⭐️<30대 여성 사용자>✅️	그냥 딱 별점 3개짜리 제품 ▪︎내돈내산찐후기 ⭐️⭐️⭐️<30대 여성 사용자>✅️	0
3	그냥 딱~~	센트룸 좋다고 해서 샀눈데 기냥 그러네요재구매 없음	그냥 딱~~ 센트룸 좋다고 해서 샀눈데 기냥 그러네요재구매 없음	0
3	그냥 무난	제가 같은 브랜드 드라이기를 9년 정도 쓰고있었는데이번	그냥 무난 제가 같은 브랜드 드라이기를 9년 정도 쓰고있었는데이번	0
3	넓고 깊이가 있어서 요리할 때 튐현상이 적어서 필요함!	넓고 깊이가 있어서 요리할 때 튐현상이 적어서 이런 것	넓고 깊이가 있어서 요리할 때 튐현상이 적어서 필요함! 넓고 깊이가 있어서 요리할 때 튐현상이 적어서 이런 것	0
3	세라와 콜라겐때문에 먹긴하나 맛은정말...	레몬맛은 전혀아니에요..향에 민감하거나 비위약하신분들은	세라와 콜라겐때문에 먹긴하나 맛은정말... 레몬맛은 전혀아니에요..향에 민감하거나 비위약하신분들은	0
3	쏘쏘	일단 박스가 찢어지고 뭉개져서 배송이 왓구요머..안에	쏘쏘 일단 박스가 찢어지고 뭉개져서 배송이 왓구요머..안에	0
