rating	headline	review_content	content	sentiment
1		"\"안녕하세요8월21일날 구매자입니다ㆍ짐정리하다ㆍ이상품("	"\"안녕하세요8월21일날 구매자입니다ㆍ짐정리하다ㆍ이상품("	0
1		가격대비. 별루예요. 용량도 작고. .  작다보니 한번	가격대비. 별루예요. 용량도 작고. .  작다보니 한번	0
1		공 형태만 만들어줄뿐 바람없는공....자전거도 없어서	공 형태만 만들어줄뿐 바람없는공....자전거도 없어서	0
1		냄새나구 털이 무지빠짐..2번 상용하구 중고로 팔려구해	냄새나구 털이 무지빠짐..2번 상용하구 중고로 팔려구해	0
1		별점 한개가 최소인가요?왜 얼마 쓰지도 않았는데 맛탱이	별점 한개가 최소인가요?왜 얼마 쓰지도 않았는데 맛탱이	0
1		손님들이잔털정리할때 아파해서 한달쓰고버렸어요	손님들이잔털정리할때 아파해서 한달쓰고버렸어요	0
1		어이가... 애쉬핑크를 하고 싶어서 원래 쓰던 버블말고	어이가... 애쉬핑크를 하고 싶어서 원래 쓰던 버블말고	0
1		절대 사지마세요..... 무슨 거적두 아니구....사진	절대 사지마세요..... 무슨 거적두 아니구....사진	0
1	1.5배 바가지 가격	구매 후 한달 뒤쯤 지인한테 샀던 정뷰 공유하면서 알게	1.5배 바가지 가격 구매 후 한달 뒤쯤 지인한테 샀던 정뷰 공유하면서 알게	0
1	겁나 시끄러워요	원룸에 사는분들, 예민하신분 절때 사지 마세요겁나 시끄	겁나 시끄러워요 원룸에 사는분들, 예민하신분 절때 사지 마세요겁나 시끄	0
1	나사산이 없는데 나사를 어떻게 끼우나요??		나사산이 없는데 나사를 어떻게 끼우나요??	0
1	별한개도 아깝네요.딴거사세요	여자친구 선물로 산건데 창피만 당했네요.바닥이나 거치대	별한개도 아깝네요.딴거사세요 여자친구 선물로 산건데 창피만 당했네요.바닥이나 거치대	0
1	사서 붙이자마자 휴지걸고 사용하니 떼지네요…;	디자인은 이쁜데 바로 떨어지네요ㅠㅠ에휴	사서 붙이자마자 휴지걸고 사용하니 떼지네요…; 디자인은 이쁜데 바로 떨어지네요ㅠㅠ에휴	0
