rating	headline	review_content	content	sentiment
1		딱딱하고 너무작아 겨우 입고 있음5xl인데도 작아요 참	딱딱하고 너무작아 겨우 입고 있음5xl인데도 작아요 참	0
1		먼지 많습니다 베란다에서 조립하시구요 퀄은 딱 가격수준	먼지 많습니다 베란다에서 조립하시구요 퀄은 딱 가격수준	0
1		작퉁	작퉁	0
1		진짜... 사지마세요 좋다는분들은 정말 좋으신가요..?	진짜... 사지마세요 좋다는분들은 정말 좋으신가요..?	0
1	공이 이상해요	겨울에 주문했습니다하나는 실외용 하나는 실내용밖에서 쓰	공이 이상해요 겨울에 주문했습니다하나는 실외용 하나는 실내용밖에서 쓰	0
1	기스가 너무 많음ㅜㅏ	전 제가 받은 상품에 대해서만 말을 하기 때문에 다른	기스가 너무 많음ㅜㅏ 전 제가 받은 상품에 대해서만 말을 하기 때문에 다른	0
1	많이 부족한 제품	음.. 일단 제가 설정한 크기로 잘 안갈리구요.두번째	많이 부족한 제품 음.. 일단 제가 설정한 크기로 잘 안갈리구요.두번째	0
1	손잡이 냄새 너무 심한데 그런 후기는 하나도 없음	손잡이 냄새 너무 심한데 그런 후기는 하나도 없음 잡았	손잡이 냄새 너무 심한데 그런 후기는 하나도 없음 손잡이 냄새 너무 심한데 그런 후기는 하나도 없음 잡았	0
1	실용성없음		실용성없음	0
1	안  맞아서 버렸어요		안  맞아서 버렸어요	0
1	애바임	마이크 스크레쳐 나있고 심지어 스텐드 다 부서지고 부품	애바임 마이크 스크레쳐 나있고 심지어 스텐드 다 부서지고 부품	0
1	정말 냄새가 아주 심해요.	아무리 닦고 환기해도 냄새가 심해요.심한 고무 냄새?	정말 냄새가 아주 심해요. 아무리 닦고 환기해도 냄새가 심해요.심한 고무 냄새?	0
1	주름이 자글자글하고 얼룩이 뭍어있음	우산을 사면서 이렇게 주름이 자글자글했던적음 처음이에요	주름이 자글자글하고 얼룩이 뭍어있음 우산을 사면서 이렇게 주름이 자글자글했던적음 처음이에요	0
1	커피 가루가 걸러지지가 않아서 두장 겹쳐씁니다 ㅡㅡ		커피 가루가 걸러지지가 않아서 두장 겹쳐씁니다 ㅡㅡ	0
1	파란색병을 주문했는데 가격이 반값인 분홍색병이왔어요	이 상품 사기입니다.파란색병을 주문했는데 분홍색이 왔어	파란색병을 주문했는데 가격이 반값인 분홍색병이왔어요 이 상품 사기입니다.파란색병을 주문했는데 분홍색이 왔어	0
1	한 달 지나고 먹통	5/3 구매해서 사용하다가 지난주 충전 중 발열 나더니	한 달 지나고 먹통 5/3 구매해서 사용하다가 지난주 충전 중 발열 나더니	0
2		상품왔는데 배송비 가 통화할때랑 다르네요어제 분명 통화	상품왔는데 배송비 가 통화할때랑 다르네요어제 분명 통화	0
2		싼값 합니다. 장시간 착용시 발바닥 무지 아픕니다.자갈	싼값 합니다. 장시간 착용시 발바닥 무지 아픕니다.자갈	0
2		여행가서 한번 썼는데..날카로운 물건도 없었는데 곳곳에	여행가서 한번 썼는데..날카로운 물건도 없었는데 곳곳에	0
2	깨져있네요	플라스틱 제품인데    종이박스에 그냥 넣어져서 왔네요	깨져있네요 플라스틱 제품인데    종이박스에 그냥 넣어져서 왔네요	0
2	통돌이가 일을 잘안해요 시원시원하게 안돌아서		통돌이가 일을 잘안해요 시원시원하게 안돌아서	0
3		21.9.20  2개 38,000원 구입나이를 먹다보니	21.9.20  2개 38,000원 구입나이를 먹다보니	0
3		갤S22 기준 딱 1번 완충되구요.단점은 이걸 꽂고 충	갤S22 기준 딱 1번 완충되구요.단점은 이걸 꽂고 충	0
3		받고보니...더운 여름동안 열을 받았는지 속 마개가 우	받고보니...더운 여름동안 열을 받았는지 속 마개가 우	0
3		사용하기도 좋고 가볍고 다좋습니다연장다리 고정브라켓만	사용하기도 좋고 가볍고 다좋습니다연장다리 고정브라켓만	0
3		여자 혼자서도 충분히 조립 가능할만큼 쉬운데 너무 약하	여자 혼자서도 충분히 조립 가능할만큼 쉬운데 너무 약하	0
3		향도 독하지않고 양도 넉넉해요 다른 컬러트리트먼트에 비	향도 독하지않고 양도 넉넉해요 다른 컬러트리트먼트에 비	0
3	220안됩니다.	후기를 읽고 샀는데도 뭐가 씌었나..220까지는 위태롭	220안됩니다. 후기를 읽고 샀는데도 뭐가 씌었나..220까지는 위태롭	0
3	가격대비 만족합니다		가격대비 만족합니다	0
3	내구성이 약하다.	음질 가격에 비해서 나쁘지 않아서 괜찮은데고장이 너무	내구성이 약하다. 음질 가격에 비해서 나쁘지 않아서 괜찮은데고장이 너무	0
3	다 좋은데	아이들 면역력에 제일 중요한 것 중 하나가 아연이라 구	다 좋은데 아이들 면역력에 제일 중요한 것 중 하나가 아연이라 구	0
3	다이소 5000원	이거 구매하고 다이소 방문하니 비슷한 수준의 것이 50	다이소 5000원 이거 구매하고 다이소 방문하니 비슷한 수준의 것이 50	0
3	둘 중 하나 자크가 분리됨		둘 중 하나 자크가 분리됨	0
3	빨래했더니 먼지가 더 붙음…	어둡고 진한 색들의 옷은 먼지가 다 붙어요 맨투맨이든	빨래했더니 먼지가 더 붙음… 어둡고 진한 색들의 옷은 먼지가 다 붙어요 맨투맨이든	0
3	사이다보다먼가약한맛	사이다보다먼가약한맛내스타일은아니였던걸로	사이다보다먼가약한맛 사이다보다먼가약한맛내스타일은아니였던걸로	0
3	일주일도안썻는데 고장남	일주일썻는데 한쪽 안들리는데 뭐죠? 어쩌자는거죠	일주일도안썻는데 고장남 일주일썻는데 한쪽 안들리는데 뭐죠? 어쩌자는거죠	0
3	충전케이블 왜이렇게 짧은건가요 ㅎ	충전케이블이 좀 짧은게 흠이지만 그외는 가격대비 괜춘하	충전케이블 왜이렇게 짧은건가요 ㅎ 충전케이블이 좀 짧은게 흠이지만 그외는 가격대비 괜춘하	0
3	퓨어갭이 불량이네요  물이줄줄 새요		퓨어갭이 불량이네요  물이줄줄 새요	0
4		1) 구매 동기• 자취방 주방에 전자제품을 놓을 공간이	1) 구매 동기• 자취방 주방에 전자제품을 놓을 공간이	-1
4		가격대비 괜찮아요! 깔끔하고 그릇종류도 다양해서 괜찮네	가격대비 괜찮아요! 깔끔하고 그릇종류도 다양해서 괜찮네	-1
4		가격대비 좋은 상품입니다 우드라서 그런지 우퍼거 좀 심	가격대비 좋은 상품입니다 우드라서 그런지 우퍼거 좀 심	-1
4		가격이싸서 한번 구매해봤어요 향은 3종류가있던데 여름이	가격이싸서 한번 구매해봤어요 향은 3종류가있던데 여름이	-1
4		가위는 좋은데 생각보다 칼이 잘 안들어요쳐음 사용하면	가위는 좋은데 생각보다 칼이 잘 안들어요쳐음 사용하면	-1
4		나무뚜겅은 너무 조잡해보이고 손잡이 끝이 부서져 와서	나무뚜겅은 너무 조잡해보이고 손잡이 끝이 부서져 와서	-1
4		냉동실에 넣어두고 슬래시처럼 만들어 먹으려고 샀어요~물	냉동실에 넣어두고 슬래시처럼 만들어 먹으려고 샀어요~물	-1
4		딸 방만 우풍이 세서 난방텐트 이것저것 비교하다가 넘	딸 방만 우풍이 세서 난방텐트 이것저것 비교하다가 넘	-1
4		리클라이어라 편안하고 좋아요중역의자로 괜찮네요	리클라이어라 편안하고 좋아요중역의자로 괜찮네요	-1
4		배송2일정말빠르네요그런대 서류봉투에 딸랑 약통두개..비	배송2일정말빠르네요그런대 서류봉투에 딸랑 약통두개..비	-1
4		배송은 만족합니다  상품이 저렴하면서 앉으면  편하고	배송은 만족합니다  상품이 저렴하면서 앉으면  편하고	-1
4		새치머리때문에 염색을 매번하는데혼자 잘해볼 여력이 없어	새치머리때문에 염색을 매번하는데혼자 잘해볼 여력이 없어	-1
4		생각 했던거 보다 좀 작아요전애 사용하던 것보다 좀 작	생각 했던거 보다 좀 작아요전애 사용하던 것보다 좀 작	-1
4		손님 왔을 때 내어줄 수저세트를 찾고 있었는데, 모*하	손님 왔을 때 내어줄 수저세트를 찾고 있었는데, 모*하	-1
4		저가 특유의 먹먹한 소리는 심하지 않은 편이고무엇보다	저가 특유의 먹먹한 소리는 심하지 않은 편이고무엇보다	-1
4		저렴하고  좋은것 같아요  재구매해서  계속  먹고 있	저렴하고  좋은것 같아요  재구매해서  계속  먹고 있	-1
4		조립해보니 일부 부품들이 타이트하네요 나름 견고합니다	조립해보니 일부 부품들이 타이트하네요 나름 견고합니다	-1
4		주방에서 쓰려구사써여현재 다이소 칼 사용중인데 좀더좋은	주방에서 쓰려구사써여현재 다이소 칼 사용중인데 좀더좋은	-1
4		타 제품 사용하던중 얼마 남지도 않았고아르간 오일이 손	타 제품 사용하던중 얼마 남지도 않았고아르간 오일이 손	-1
4		탈색 두번한 머리고 제품은 한개 반정도 사용하고 30분	탈색 두번한 머리고 제품은 한개 반정도 사용하고 30분	-1
4		평이 좋아서 덩달아 먹고는 있는데좀더 꾸준히 복용해야	평이 좋아서 덩달아 먹고는 있는데좀더 꾸준히 복용해야	-1
4	가격에 딱 맞는 상품인 것 같음	허리가 아파서 서서 공부해야 할 때 책상 위에 가볍게	가격에 딱 맞는 상품인 것 같음 허리가 아파서 서서 공부해야 할 때 책상 위에 가볍게	-1
4	기대 이상 좋습니다	처은 써봤는데 향도 좋고 강추입니다 재구매하려구요	기대 이상 좋습니다 처은 써봤는데 향도 좋고 강추입니다 재구매하려구요	-1
4	딱 이에요 ..	나사을 잘못박아서 상판 뚤림.ㅋㅋ 그래도 잘 조립해서	딱 이에요 .. 나사을 잘못박아서 상판 뚤림.ㅋㅋ 그래도 잘 조립해서	-1
4	많이 짧네요 저희 할아버지께서 키가 177이셔서 그런지		많이 짧네요 저희 할아버지께서 키가 177이셔서 그런지	-1
4	배송빠르고 제품도 조아요 그리고 가격 착합니다	스피커 필요해서  찾아보는중 작고 귀여워서  상품평을	배송빠르고 제품도 조아요 그리고 가격 착합니다 스피커 필요해서  찾아보는중 작고 귀여워서  상품평을	-1
4	배터리는 좋은데 케이블 좀 쓰다보니...	제공되는 캐이블이 좀 쓰다보니 3 in 1 케이블이 충	배터리는 좋은데 케이블 좀 쓰다보니... 제공되는 캐이블이 좀 쓰다보니 3 in 1 케이블이 충	-1
4	빛이 강하고 좋네요.	기능이 다양 합니다.LED라서 좋구 밝기도 우수 합니다	빛이 강하고 좋네요. 기능이 다양 합니다.LED라서 좋구 밝기도 우수 합니다	-1
4	빠른배송 효과는아직~0		빠른배송 효과는아직~0	-1
4	알아서  불조절을잘해야되고조금만방심하면  타네요		알아서  불조절을잘해야되고조금만방심하면  타네요	-1
4	원만히가동잘되고 소음도별로없음	설치작업시 냉장고 앞툭튀 좌우뒷면공기통하는 여유공간에	원만히가동잘되고 소음도별로없음 설치작업시 냉장고 앞툭튀 좌우뒷면공기통하는 여유공간에	-1
4	이뻐요~원목으로되어있어 고급지고좋아요고정이잘안되요	이뻐요~원목으로 되어있어  싸구려 티 안나고 좋은데 일	이뻐요~원목으로되어있어 고급지고좋아요고정이잘안되요 이뻐요~원목으로 되어있어  싸구려 티 안나고 좋은데 일	-1
4	좋긴 좋은데 앞머리에 쓰면 빨리 고정력이 사라진다고	해야 하나? 그 뿌리부터 잘 뿌려서 해야되요	좋긴 좋은데 앞머리에 쓰면 빨리 고정력이 사라진다고 해야 하나? 그 뿌리부터 잘 뿌려서 해야되요	-1
4	좋긴 한데 2020년에 제조된 제품이라는게 좀 그러네요		좋긴 한데 2020년에 제조된 제품이라는게 좀 그러네요	-1
