rating	headline	review_content	content	sentiment
1		끼자마자 갈라지고큐빅빠졌는데고객 과실이겠죠? ㅠ	끼자마자 갈라지고큐빅빠졌는데고객 과실이겠죠? ㅠ	0
1		듣는건 잘되는데 마이크가 안됨 Y잭을 사서 피씨에연결해	듣는건 잘되는데 마이크가 안됨 Y잭을 사서 피씨에연결해	0
1		별점 주기도 아깝다 그냥 돈 날린기분이네....	별점 주기도 아깝다 그냥 돈 날린기분이네....	0
1		회사에서 사용하려고 샀는데첫날 컴퓨터에 꽂고 들있을때는	회사에서 사용하려고 샀는데첫날 컴퓨터에 꽂고 들있을때는	0
1	가구 오징어냄새/ 빨간 융단 염료 묻어남/ 찢어짐	"\"오징어 냄새가 방에서 진동해서 찾아보니, 화장대 빨간"	"가구 오징어냄새/ 빨간 융단 염료 묻어남/ 찢어짐 \"오징어 냄새가 방에서 진동해서 찾아보니, 화장대 빨간"	0
1	등산 일출러임 2번째 산행때 5분쓰고 안켜짐	급하게 일출 산행이 잡혀서 와우배송으로 바로 사용하려고	등산 일출러임 2번째 산행때 5분쓰고 안켜짐 급하게 일출 산행이 잡혀서 와우배송으로 바로 사용하려고	0
2		가격만큼 하는듯	가격만큼 하는듯	0
2		가볍고 색감 등 좋아요배송시 그냥 비닐에 넣어 보내주셔	가볍고 색감 등 좋아요배송시 그냥 비닐에 넣어 보내주셔	0
2	커피 맛이 변해요...	후기가 넘 좋아 구매했어요.소량 주문하고 싶었는데 없어	커피 맛이 변해요... 후기가 넘 좋아 구매했어요.소량 주문하고 싶었는데 없어	0
3		가루로 주문을 한줄 알았는데 캡슐로  배송이 되어서 3	가루로 주문을 한줄 알았는데 캡슐로  배송이 되어서 3	0
3		냄새가넝수심한것같아요,,	냄새가넝수심한것같아요,,	0
3		상의는 넉넉한데 바지는 정말 작아요44입는 딸한테 쥤어	상의는 넉넉한데 바지는 정말 작아요44입는 딸한테 쥤어	0
3		상품 리뷰가 괜찮길래 구매했습니다. 배송 된 상품 포장	상품 리뷰가 괜찮길래 구매했습니다. 배송 된 상품 포장	0
3		싼 맛에 샀어요. 자작 프레임 상세컷이 안보여서 이렇게	싼 맛에 샀어요. 자작 프레임 상세컷이 안보여서 이렇게	0
3		예쁘긴 한데 조금 딱딱하네요.쿠션이 없어요. 발이 편하	예쁘긴 한데 조금 딱딱하네요.쿠션이 없어요. 발이 편하	0
3		용량에 비해 육중함. 수증기가 뚜껑 표면에 맺히고 물	용량에 비해 육중함. 수증기가 뚜껑 표면에 맺히고 물	0
3		유리컵은 물이 흘러서 스텐으로 시켜봤어요.첨에 450	유리컵은 물이 흘러서 스텐으로 시켜봤어요.첨에 450	0
3	HDR 미아?	HDR 어디갔어요? 따로 설정해야하는게 있는지..검색해	HDR 미아? HDR 어디갔어요? 따로 설정해야하는게 있는지..검색해	0
3	가성비 대비 잘사용하겠습니다		가성비 대비 잘사용하겠습니다	0
3	가성비 때문에 구매한 제품 입니다. 외관은 아쉽네요.	1. 제품 배송은 좋았습니다2. 포장 상태도 좋았습니다	가성비 때문에 구매한 제품 입니다. 외관은 아쉽네요. 1. 제품 배송은 좋았습니다2. 포장 상태도 좋았습니다	0
3	그냥그냥 가격만큼입니다		그냥그냥 가격만큼입니다	0
3	그닥 추천은 못하겠어요	처음에 받아본 느낌은 좋았어요. 튼튼하고 견고합니다.	그닥 추천은 못하겠어요 처음에 받아본 느낌은 좋았어요. 튼튼하고 견고합니다.	0
3	두루두루쓸만합니다	가정용 제품이라 하루에 다회사용에는 발열이 있어 사용이	두루두루쓸만합니다 가정용 제품이라 하루에 다회사용에는 발열이 있어 사용이	0
3	사계절용 아니고 봄, 가을용	10월부터 4월까지 두꺼운 옷 챙겨입고 이 침낭에서 자	사계절용 아니고 봄, 가을용 10월부터 4월까지 두꺼운 옷 챙겨입고 이 침낭에서 자	0
3	살짝 불편함	조립식의자를 첨써봤는데요 다른 제품도 이런걸까요??무엇	살짝 불편함 조립식의자를 첨써봤는데요 다른 제품도 이런걸까요??무엇	0
3	솔직히	추천 하고 싶지는 않아요. 나이50대에 정수리 휑해 보	솔직히 추천 하고 싶지는 않아요. 나이50대에 정수리 휑해 보	0
3	조금만 사이즈가 크면해요.너무 타이트해요		조금만 사이즈가 크면해요.너무 타이트해요	0
3	줄이 짧은 듯. 줄이 잘 풀림		줄이 짧은 듯. 줄이 잘 풀림	0
3	충전이 빨리 떨어짐	풀로 충전하고 쓰는데 1시간이면 꺼질때도 있고 3,4시	충전이 빨리 떨어짐 풀로 충전하고 쓰는데 1시간이면 꺼질때도 있고 3,4시	0
4		usb 전원방식이라서 구매한 제품인데 출력때문인지 us	usb 전원방식이라서 구매한 제품인데 출력때문인지 us	-1
4		☆구매동기☆사실 스피커 살필요없었어요.. 스피커가 7개	☆구매동기☆사실 스피커 살필요없었어요.. 스피커가 7개	-1
4		가볍고 좋습니다무엇보다 전자렌지 사용이 된다니 좋네요	가볍고 좋습니다무엇보다 전자렌지 사용이 된다니 좋네요	-1
4		가성비 굿!!!	가성비 굿!!!	-1
4		간단하고 작동잘됩니다. 노래 목록을 볼수 없다는 점.	간단하고 작동잘됩니다. 노래 목록을 볼수 없다는 점.	-1
4		다른 에너지 음료는 특이사항이 없었는데 이 제품 한 캔	다른 에너지 음료는 특이사항이 없었는데 이 제품 한 캔	-1
4		별점을 4개 준것은 ..4개반이 없어서 4개를 준것이란	별점을 4개 준것은 ..4개반이 없어서 4개를 준것이란	-1
4		상품 잘 받앗어요, 근데 알약이 너무 커서 넘길때 목에	상품 잘 받앗어요, 근데 알약이 너무 커서 넘길때 목에	-1
4		수동으로 내려먹다가 날리는 커피가루와 원두를 바꾸면 또	수동으로 내려먹다가 날리는 커피가루와 원두를 바꾸면 또	-1
4		쓰던제품인데 세일가에 득템했네요. 머리숱이 모자란부분에	쓰던제품인데 세일가에 득템했네요. 머리숱이 모자란부분에	-1
4		아들놈의 sh끼 가 생전 관심없던 축구에 빠짐 . 월드	아들놈의 sh끼 가 생전 관심없던 축구에 빠짐 . 월드	-1
4		아이 유치원가방에 넣어주려 알아보다 정전기가 좀 나는편	아이 유치원가방에 넣어주려 알아보다 정전기가 좀 나는편	-1
4		아직 많이 안써봣지만 괜찮은듯요 빨래 중간에 추가로 못	아직 많이 안써봣지만 괜찮은듯요 빨래 중간에 추가로 못	-1
4		어깨끈이 짧아요좀 더 길었으면 좋겠어요	어깨끈이 짧아요좀 더 길었으면 좋겠어요	-1
4		오늘보니가격이육만원 내렷네아우	오늘보니가격이육만원 내렷네아우	-1
4		재구매입니다가격 저렴하고 뿌리면 머리 고정도 잘되고 좋	재구매입니다가격 저렴하고 뿌리면 머리 고정도 잘되고 좋	-1
4		제품처음에 불량이라 교환하고 나니,제대로 된 것이 왔습	제품처음에 불량이라 교환하고 나니,제대로 된 것이 왔습	-1
4		조립도 쉽고 좋습니다.	조립도 쉽고 좋습니다.	-1
