rating	headline	review_content	content	sentiment
1		벨트..가죽냄새인지,,, 오랜되서 곰팡이 냄새인지..	벨트..가죽냄새인지,,, 오랜되서 곰팡이 냄새인지..	0
1	별로네요...	별로네요. 못 입겠어요. 깔끔해 보이지 않고 무릎 나와	별로네요... 별로네요. 못 입겠어요. 깔끔해 보이지 않고 무릎 나와	0
1	세탁하루만에 뽀로로와 친구들 스티커가 다 뜯어지는 ..	이런 제품은 판매하지 마세요.세탁 한번하니 뽀로로와 친	세탁하루만에 뽀로로와 친구들 스티커가 다 뜯어지는 .. 이런 제품은 판매하지 마세요.세탁 한번하니 뽀로로와 친	0
1	쓰레기 제품 ~아짜증나	내가다시는 다꾸앙 제품 안산다 옷은 인터넷 사는게 아님	쓰레기 제품 ~아짜증나 내가다시는 다꾸앙 제품 안산다 옷은 인터넷 사는게 아님	0
1	옷아님 걸레임	옷 아니에요걸레임 가격대가 저렴해도옷이라고 올려서 팔거	옷아님 걸레임 옷 아니에요걸레임 가격대가 저렴해도옷이라고 올려서 팔거	0
1	왜 사는지 모르겠음	상품평 펑소에 잘 안 남기고 진짜 사람들이 속으면 안	왜 사는지 모르겠음 상품평 펑소에 잘 안 남기고 진짜 사람들이 속으면 안	0
1	저렴하게3번쓰기좋아요		저렴하게3번쓰기좋아요	0
1	품질이 너무 ㅠㅠ	받자마자 뚜껑을 여는 순간 저렇게 내용물이 똑 떨어져나	품질이 너무 ㅠㅠ 받자마자 뚜껑을 여는 순간 저렇게 내용물이 똑 떨어져나	0
2		그냥 집에서 입힌다...몇번입으면 늘어나고 바느질도..	그냥 집에서 입힌다...몇번입으면 늘어나고 바느질도..	0
2		저는 독도토너 맞지 않고 턱쪽에 여드름 나구 수부지 피	저는 독도토너 맞지 않고 턱쪽에 여드름 나구 수부지 피	0
2		치즈는 안에 많이 들어서 좋은데증말 짜요…………… 너무	치즈는 안에 많이 들어서 좋은데증말 짜요…………… 너무	0
2	마스카라가 안지워져요.눈따갑	마스카라 잔여물이 남고 눈에 들어가면 너무 따가와요.물	마스카라가 안지워져요.눈따갑 마스카라 잔여물이 남고 눈에 들어가면 너무 따가와요.물	0
2	좋지도 않고 나쁘지도 않음	생리기간에 여드름이 좀 올라왔을 때랑 열감있을 때 발라	좋지도 않고 나쁘지도 않음 생리기간에 여드름이 좀 올라왔을 때랑 열감있을 때 발라	0
2	피부자극이 심해요	분홍색, 파란색, 연두색 세트로 되어있는거 써보고 좋아	피부자극이 심해요 분홍색, 파란색, 연두색 세트로 되어있는거 써보고 좋아	0
3		딱 그가격입니다.첨받아서 애기입혀보니..낙하더라고요.근	딱 그가격입니다.첨받아서 애기입혀보니..낙하더라고요.근	0
3		색상과 사이즈는 적당한데 부드럽진 않아요	색상과 사이즈는 적당한데 부드럽진 않아요	0
3		엉덩이에 봉제선이 잇는줄은 몰랏네요 ㅠㅠ당장 급해서 리	엉덩이에 봉제선이 잇는줄은 몰랏네요 ㅠㅠ당장 급해서 리	0
3		제일 밝아도 엄청 밝은 타입인 저한테는 좀 어두웠어요	제일 밝아도 엄청 밝은 타입인 저한테는 좀 어두웠어요	0
3		좋아요 기장이 짧은듯해요	좋아요 기장이 짧은듯해요	0
3		피부가 악건성에 피부도 약한편이라 좀만 건조해졌다싶으면	피부가 악건성에 피부도 약한편이라 좀만 건조해졌다싶으면	0
3	냄새가 삶아도 좀있네요		냄새가 삶아도 좀있네요	0
3	더 큰것으로 시켯음에도	치수 더큰것으로 시켰음에도 제 체형과 맞지않네요한개는	더 큰것으로 시켯음에도 치수 더큰것으로 시켰음에도 제 체형과 맞지않네요한개는	0
3	미스트는 좋음 근데 용기가셈 다이소 공병이 더 나을듯		미스트는 좋음 근데 용기가셈 다이소 공병이 더 나을듯	0
3	백탁현상이 좀심해요	끈적하지않아서좋지만 백탁현상이심해서 많이바르면 몽달귀신	백탁현상이 좀심해요 끈적하지않아서좋지만 백탁현상이심해서 많이바르면 몽달귀신	0
3	생각보다 별로	상품평에 비해 알콜향이랑 저렴한 장미비누향이낫음.. 나	생각보다 별로 상품평에 비해 알콜향이랑 저렴한 장미비누향이낫음.. 나	0
3	은색포장팩은 냄새가 별로네요~		은색포장팩은 냄새가 별로네요~	0
3	체험단 리뷰	다소 만족스럽지 않은 리뷰 시작합니다몇번의 교환과 추석	체험단 리뷰 다소 만족스럽지 않은 리뷰 시작합니다몇번의 교환과 추석	0
4		L 싰더니 너무 커요 ㅜ M살껄 했네요.. 그냥 입으려	L 싰더니 너무 커요 ㅜ M살껄 했네요.. 그냥 입으려	-1
4		내돈 내산 솔직리뷰!!!!!===============	내돈 내산 솔직리뷰!!!!!===============	-1
4		배송빨라서좋아요 이뻐서 삿는데 세탁하고나니까다리미질	배송빨라서좋아요 이뻐서 삿는데 세탁하고나니까다리미질	-1
4		사이즈여유있게 사심될거같아요~ 평소100입어서 이거산건	사이즈여유있게 사심될거같아요~ 평소100입어서 이거산건	-1
4		사진으로 봣을때 는  클려나 하고 반신반의 하고시켰는데	사진으로 봣을때 는  클려나 하고 반신반의 하고시켰는데	-1
4		싸게 잘 구매한거같네요~편하고 품질좋습니다.	싸게 잘 구매한거같네요~편하고 품질좋습니다.	-1
4		싸게 잘 구매했습니다. 감사합니다.	싸게 잘 구매했습니다. 감사합니다.	-1
4		아들이 흰색티가 필요하다 해서 샀어요아들은 와우 회원이	아들이 흰색티가 필요하다 해서 샀어요아들은 와우 회원이	-1
4		아빠 드시라고커피랑 같이  구매해서 배달해드림ㆍ조아라하	아빠 드시라고커피랑 같이  구매해서 배달해드림ㆍ조아라하	-1
4		안써보셨다면 한번 써보세요♡150ml 선물로 받아보고	안써보셨다면 한번 써보세요♡150ml 선물로 받아보고	-1
4		옷 재질이 좋아요사이즈도 정사이즈로좋습니다사실 인터넷	옷 재질이 좋아요사이즈도 정사이즈로좋습니다사실 인터넷	-1
4		인증 스티커가 어디있는지는 모르겠지만반품하기도 귀찮고	인증 스티커가 어디있는지는 모르겠지만반품하기도 귀찮고	-1
4		적당하게 만족해요	적당하게 만족해요	-1
4		좋아요 백탁없고 때밀림 없음근데 비싸요 ㅠㅠ	좋아요 백탁없고 때밀림 없음근데 비싸요 ㅠㅠ	-1
4		지나가면 비누향이 은근히 나는 느낌이라 너무 청순 그자	지나가면 비누향이 은근히 나는 느낌이라 너무 청순 그자	-1
4		체험단에 선정되어 판매자로부터 무료로 제공받아 작성한	체험단에 선정되어 판매자로부터 무료로 제공받아 작성한	-1
4		클스마스 한파에 캠핑간다고 주문새 제품인데 냄새 거의	클스마스 한파에 캠핑간다고 주문새 제품인데 냄새 거의	-1
4		향수를 개인적으로 너무 좋아하는데 고체향수는 써본젹이	향수를 개인적으로 너무 좋아하는데 고체향수는 써본젹이	-1
4	갠춘해요	66반~77인데잠그면부해보여서열고댕겨유ㅋ	갠춘해요 66반~77인데잠그면부해보여서열고댕겨유ㅋ	-1
4	까끌하고 약간작아요	두상 작은편인디 뭔가 안정적이진 않아요재질 까끌하구	까끌하고 약간작아요 두상 작은편인디 뭔가 안정적이진 않아요재질 까끌하구	-1
4	무난하고 괜찮아요.	넉넉하고 데일리룩으로 무난하고요.평소 s사이즈인데 넉넉	무난하고 괜찮아요. 넉넉하고 데일리룩으로 무난하고요.평소 s사이즈인데 넉넉	-1
4	부드럽고 편해요 사이즈는 55정도 좋을거같네요		부드럽고 편해요 사이즈는 55정도 좋을거같네요	-1
4	상품이 정말 좋아요		상품이 정말 좋아요	-1
4	아들이 필요하다해서 구입했는데 괜찮아 해요.		아들이 필요하다해서 구입했는데 괜찮아 해요.	-1
4	아침에 간편하게 먹기 딱인 핫케이크믹스!	● 상품명 : 오뚜기 핫케이크믹스​▶ 구매동기 : 아침	아침에 간편하게 먹기 딱인 핫케이크믹스! ● 상품명 : 오뚜기 핫케이크믹스​▶ 구매동기 : 아침	-1
4	약간 작아서 아쉬운데 사이즈 올리기는 애매해요	생각보다 약간 작아서 너무 딱맞는 느낌이에여	약간 작아서 아쉬운데 사이즈 올리기는 애매해요 생각보다 약간 작아서 너무 딱맞는 느낌이에여	-1
4	위드샨온도 메니큐어	색상 너무 예뻐용마르기도 편하고,잘 마릅니다.일반 메니	위드샨온도 메니큐어 색상 너무 예뻐용마르기도 편하고,잘 마릅니다.일반 메니	-1
4	입술 건조하신 분들께 추천합니다.	입술이 엄청 건조해서 항상 립그로스만 사용합니다.립스틱	입술 건조하신 분들께 추천합니다. 입술이 엄청 건조해서 항상 립그로스만 사용합니다.립스틱	-1
4	재질은 좋은 것 같습니다	속옷여러개를 시켜서 바로 세탁하고 건조기 돌렸더니...	재질은 좋은 것 같습니다 속옷여러개를 시켜서 바로 세탁하고 건조기 돌렸더니...	-1
4	전용 베이스젤 사야 쓸 수 있을듯	셀프네일을 굉장히 많이 하는 편이라 드릴로 갈아내는게	전용 베이스젤 사야 쓸 수 있을듯 셀프네일을 굉장히 많이 하는 편이라 드릴로 갈아내는게	-1
4	제임스 딘	팬티 처음 구입했어요. 재질이 좋네요.  다음에 또 구	제임스 딘 팬티 처음 구입했어요. 재질이 좋네요.  다음에 또 구	-1
4	제품도 맘에 들고 배송도 빠르네요^^	가격도 너무 만족하고 사용해보니 피부에 잘 맞고 흡수력	제품도 맘에 들고 배송도 빠르네요^^ 가격도 너무 만족하고 사용해보니 피부에 잘 맞고 흡수력	-1
4	좋아요 ㅎㅎ	얇은 감이 있긴한데, 여름이나 초여름에 입기인 얇기가	좋아요 ㅎㅎ 얇은 감이 있긴한데, 여름이나 초여름에 입기인 얇기가	-1
4	처음엔 별로 기대하지않았는데. 사용후 깨끗해짐		처음엔 별로 기대하지않았는데. 사용후 깨끗해짐	-1
4	팔길이도 적당하고 따뜻해요		팔길이도 적당하고 따뜻해요	-1
4	편하고 좋아요	스판끼도 있어서 편하고 좋은데기존 싸이즈보다 조금 큰듯	편하고 좋아요 스판끼도 있어서 편하고 좋은데기존 싸이즈보다 조금 큰듯	-1
4	피부가 촉촉해졌어요	노니토너는 노니열매 추출물 80%와 노니씨 오일이 함유	피부가 촉촉해졌어요 노니토너는 노니열매 추출물 80%와 노니씨 오일이 함유	-1
4	한번 세탁했는데 보푸라기가 생겨서 아쉬움 그외엔 만족		한번 세탁했는데 보푸라기가 생겨서 아쉬움 그외엔 만족	-1
4	헬린이	어깨있는분들은 XL로	헬린이 어깨있는분들은 XL로	-1
4	화사해는보여요. .	어떻게보면 온얼굴에 볼터치를 약하게 다펴바른듯...	화사해는보여요. . 어떻게보면 온얼굴에 볼터치를 약하게 다펴바른듯...	-1
5		"\"✅투데이넛 하루견과명절맞이... 건강하고 싶다고,견과"	"\"✅투데이넛 하루견과명절맞이... 건강하고 싶다고,견과"	1
5		100 사이즈가  없어   95 를 시켰는데  맞네요	100 사이즈가  없어   95 를 시켰는데  맞네요	1
5		10개월 아기 지금은 조금 큰데,돌 즈음엔 아주 잘 맞	10개월 아기 지금은 조금 큰데,돌 즈음엔 아주 잘 맞	1
5		5개월 8.2키로 남아에요키는 좀작고 몸무게가 좀 나가	5개월 8.2키로 남아에요키는 좀작고 몸무게가 좀 나가	1
5		5일만에 재구매하려고보니가격이6천원 가까이오르다니ㄷㄷ	5일만에 재구매하려고보니가격이6천원 가까이오르다니ㄷㄷ	1
5		ㅈㅓ렴하게 잘 샀어요. 더 큰 싸이즈가 없어서 아쉽네요	ㅈㅓ렴하게 잘 샀어요. 더 큰 싸이즈가 없어서 아쉽네요	1
5		간식으로 먹으려고 구매햇네요.추워지는 날씨에 뜨끈하게~	간식으로 먹으려고 구매햇네요.추워지는 날씨에 뜨끈하게~	1
5		겨울철 피부가 잘뒤집어져서 고민고민끝에 친구가 좋다고	겨울철 피부가 잘뒤집어져서 고민고민끝에 친구가 좋다고	1
5		급할때 쓸수있어서 좋아요	급할때 쓸수있어서 좋아요	1
5		기모라서 확실히 따뜻합니다.원래는 하의 타이즈만 챙겨	기모라서 확실히 따뜻합니다.원래는 하의 타이즈만 챙겨	1
5		기미에는 비타민 앰플이 예방된다고하여 미리 예방차원으로	기미에는 비타민 앰플이 예방된다고하여 미리 예방차원으로	1
5		날 추워지고 있어서 두꺼운거는 다 장롱에 넣어두고 새옷	날 추워지고 있어서 두꺼운거는 다 장롱에 넣어두고 새옷	1
5		너무 튀는 색보다 은은한 색상을 원했는데.. 맘에 들어	너무 튀는 색보다 은은한 색상을 원했는데.. 맘에 들어	1
5		담* 브랜드를 너무 오래 먹어서 좀 질리기도하고 덜 단	담* 브랜드를 너무 오래 먹어서 좀 질리기도하고 덜 단	1
5		도톰하니  올 겨울 따뜻하게 입을수 있겠어요원단도 부드	도톰하니  올 겨울 따뜻하게 입을수 있겠어요원단도 부드	1
5		따뜻하고 편하네요 굿입니다~	따뜻하고 편하네요 굿입니다~	1
5		딸 몸에 작은편에요, 옷이 즘 커요 ( 허리 부분 커요	딸 몸에 작은편에요, 옷이 즘 커요 ( 허리 부분 커요	1
5		로제떡볶이나 크림파스타 등 음식 만들기에는 꽤 달아서	로제떡볶이나 크림파스타 등 음식 만들기에는 꽤 달아서	1
5		만원대 화장품이 이렇게나 좋을수가~바르고 자고 일어나면	만원대 화장품이 이렇게나 좋을수가~바르고 자고 일어나면	1
5		모든 불편함을 감수하고, 요즘 제 최애마스크제 피부는	모든 불편함을 감수하고, 요즘 제 최애마스크제 피부는	1
5		무난해요	무난해요	1
5		밤에는 무조건 입술에 카멕스 얹어주고 자야지 각질 안올	밤에는 무조건 입술에 카멕스 얹어주고 자야지 각질 안올	1
5		부드럽고 디자인이 이뻐요	부드럽고 디자인이 이뻐요	1
