rating	headline	review_content	content	sentiment
1		너무 적게 들어있어요	너무 적게 들어있어요	0
1		전부터 가격도 품질도 입자감도 다 마음에 들어서 주기적	전부터 가격도 품질도 입자감도 다 마음에 들어서 주기적	0
1		티백이 두 개 중 하나는 이렇게 트여있내요. 물에 뭐	티백이 두 개 중 하나는 이렇게 트여있내요. 물에 뭐	0
1		흔들면 뭔 소리가남 물소리? 모래알갱이소리? 아무튼 2	흔들면 뭔 소리가남 물소리? 모래알갱이소리? 아무튼 2	0
1	사이즈가 최악입니다	사리즈 26 를 시켰는데 24가 온듯..만약 정말 26	사이즈가 최악입니다 사리즈 26 를 시켰는데 24가 온듯..만약 정말 26	0
1	안에 깨가 너무 많아요!! 깨 때문에 식감이 별로에요		안에 깨가 너무 많아요!! 깨 때문에 식감이 별로에요	0
1	와... 쿠팡 사용하면서 처음으로 리뷰를 달아보네,..	원래 사먹던 닭가슴살이 매진되서 어쩔수 없이 다른 제품	와... 쿠팡 사용하면서 처음으로 리뷰를 달아보네,.. 원래 사먹던 닭가슴살이 매진되서 어쩔수 없이 다른 제품	0
1	하 정말 이런고기 처음이에요	김장이라 수육을 같이 해먹으려고 찾아보다 상품평이 좋아	하 정말 이런고기 처음이에요 김장이라 수육을 같이 해먹으려고 찾아보다 상품평이 좋아	0
2		4살 둘째가 짜파게*를 곧잘 받아먹길래기왕이면 아이용으	4살 둘째가 짜파게*를 곧잘 받아먹길래기왕이면 아이용으	0
2		일단배송이빠르고 다음날새벽 현관문앞에 놓아져있었어용 핸	일단배송이빠르고 다음날새벽 현관문앞에 놓아져있었어용 핸	0
2	가격이 해도 너무하네요	만육천오백원 하던 가격이 이만사천오백원이 됐네요. 가격	가격이 해도 너무하네요 만육천오백원 하던 가격이 이만사천오백원이 됐네요. 가격	0
2	예전 기억엔 맛있어서 주문했는데 많이 바뀌었네요	김치가 많이 물렁?거리고 배추 끝?부분만 있어요ㅠㅠ 아	예전 기억엔 맛있어서 주문했는데 많이 바뀌었네요 김치가 많이 물렁?거리고 배추 끝?부분만 있어요ㅠㅠ 아	0
2	유통기간 너무 짧아요.	11.15일 기한이네요시중에서 사먹는것보다 바삭하지않아	유통기간 너무 짧아요. 11.15일 기한이네요시중에서 사먹는것보다 바삭하지않아	0
3		원래 착용 사이즈를 주문했는 데 착용시 끼이는 느낌이	원래 착용 사이즈를 주문했는 데 착용시 끼이는 느낌이	0
3		카레용인데.. 고기가 너무 잘게 절단되어있네요.. 씹는	카레용인데.. 고기가 너무 잘게 절단되어있네요.. 씹는	0
3	냄새가 심합니다	모양도 좋고 다 좋은데 자극성있는 페인트 냄새가 심하게	냄새가 심합니다 모양도 좋고 다 좋은데 자극성있는 페인트 냄새가 심하게	0
3	많이 깨져서 왔어요		많이 깨져서 왔어요	0
3	음...	떡볶이 하면 떡이 말랑거려서 좋기는한데.. 아무리 헹구	음... 떡볶이 하면 떡이 말랑거려서 좋기는한데.. 아무리 헹구	0
4		2통 샀는데 맛있어서 몇통 더 살려고 봤더니이틀사이에	2통 샀는데 맛있어서 몇통 더 살려고 봤더니이틀사이에	-1
4		그나마에어프라이어 후라이드치킨중에 여기꺼가 배달치킨맛이	그나마에어프라이어 후라이드치킨중에 여기꺼가 배달치킨맛이	-1
4		단백질 보충용으로 먹고 있는데 입에 물리는것은 어쩔수없	단백질 보충용으로 먹고 있는데 입에 물리는것은 어쩔수없	-1
4		매우 좋아요	매우 좋아요	-1
4		연습용으로 쓸려구요	연습용으로 쓸려구요	-1
4		제스프리 제주 골드키위 맛있어요마트 장보러 가기 귀찮아	제스프리 제주 골드키위 맛있어요마트 장보러 가기 귀찮아	-1
4		평소 견과류를 엄청 좋아하는 신랑을 위해 구매했어요!̊	평소 견과류를 엄청 좋아하는 신랑을 위해 구매했어요!̊	-1
4	가나 생 쇼콜라~♡	정말 맛있네요!입에서 살살 녹는데아주 맛있게 녹아요~	가나 생 쇼콜라~♡ 정말 맛있네요!입에서 살살 녹는데아주 맛있게 녹아요~	-1
4	가성비는 좋고 접착력은 좀...	케어리브의 대용품이 될 수 있으면 좋겠다 해서 샀는데,	가성비는 좋고 접착력은 좀... 케어리브의 대용품이 될 수 있으면 좋겠다 해서 샀는데,	-1
4	고소하고 맛있네요^^	우유값이 너무 올라서 구입하게 됐습니다.저희 아들은 일	고소하고 맛있네요^^ 우유값이 너무 올라서 구입하게 됐습니다.저희 아들은 일	-1
