rating	headline	review_content	content	sentiment
1		사진보세용....이게모죠...결함이...지폐를 넣자마자	사진보세용....이게모죠...결함이...지폐를 넣자마자	0
1		설정도 안한 알람이 울림 그것도 밤12시에 ㅠ 배터리는	설정도 안한 알람이 울림 그것도 밤12시에 ㅠ 배터리는	0
1		완전쓰레기 제품냄새나고.고객센타전화도 안받고그냥쓰다가	완전쓰레기 제품냄새나고.고객센타전화도 안받고그냥쓰다가	0
1		유리병이 깨져서 왔어요.보상받을길이 없나요?약이랑 유리	유리병이 깨져서 왔어요.보상받을길이 없나요?약이랑 유리	0
1		핸드립 간편히 먹기좋아 즐거먹어요. 덩달아 이 이 드립	핸드립 간편히 먹기좋아 즐거먹어요. 덩달아 이 이 드립	0
1	7130원 머리에서똥냄새날까바 아직미사용	샴푸에서메론향나길래이것도사봤는데무슨암모니아냄새남 메론향	7130원 머리에서똥냄새날까바 아직미사용 샴푸에서메론향나길래이것도사봤는데무슨암모니아냄새남 메론향	0
1	너무 불편함..	선전하는 만큼 좋은지 모르겠음..엉덩이 무지배겨서 아픔	너무 불편함.. 선전하는 만큼 좋은지 모르겠음..엉덩이 무지배겨서 아픔	0
1	다른 색상의 구성품이 배송됨.	연그레이로 주문했는데 스툴만 아이보리색으로 오네요. 쇼	다른 색상의 구성품이 배송됨. 연그레이로 주문했는데 스툴만 아이보리색으로 오네요. 쇼	0
1	뚜껑기스,흠집이 너무심함	저렴하기도하고, 급해서 그냥 사용할껀데, 뚜껑은 누가사	뚜껑기스,흠집이 너무심함 저렴하기도하고, 급해서 그냥 사용할껀데, 뚜껑은 누가사	0
1	배송도 늦고 가격만큼하네요		배송도 늦고 가격만큼하네요	0
2	기사님들이 별로임		기사님들이 별로임	0
2	누가반품했던건가요?	패키지는 열어보기전 사진입니다누가 한번 열였는데요?상품	누가반품했던건가요? 패키지는 열어보기전 사진입니다누가 한번 열였는데요?상품	0
2	모양은 괜찮 음질은 별로	외관은 세련되게 잘 나왔습니다.근데 음질이 먹히는 느낌	모양은 괜찮 음질은 별로 외관은 세련되게 잘 나왔습니다.근데 음질이 먹히는 느낌	0
2	에어팟 프로랑 호환안됨	연결은 되는데 노래를 다운받고 틀려고 하면 지원되지 않	에어팟 프로랑 호환안됨 연결은 되는데 노래를 다운받고 틀려고 하면 지원되지 않	0
