rating	headline	review_content	content	sentiment
1		원래 자주쓰던 크림인데..원래 안그랬는데ㅜㅜ쿠팡에서 산	원래 자주쓰던 크림인데..원래 안그랬는데ㅜㅜ쿠팡에서 산	0
1		이번이 다섯번째 구입하는건데네번째 구입때 38을 보내주	이번이 다섯번째 구입하는건데네번째 구입때 38을 보내주	0
1		촉촉해지는 것도 잘 모르겠고 엄청 간지러워요 휴… 이것	촉촉해지는 것도 잘 모르겠고 엄청 간지러워요 휴… 이것	0
1	먼지먹는 레깅스	한번 입고 나가서 세상 먼지는 다 붙네요 그래서 절대!	먼지먹는 레깅스 한번 입고 나가서 세상 먼지는 다 붙네요 그래서 절대!	0
1	부직포로 만들었네요. 이건 옷이 아닙니다.	돈을 좀 쓰더라도 제대로 된 옷을 사세요.	부직포로 만들었네요. 이건 옷이 아닙니다. 돈을 좀 쓰더라도 제대로 된 옷을 사세요.	0
1	브러쉬 쓰레기	폼은 괜찮은데브러쉬... 극혐 얼굴 개 따가워요진짜 너	브러쉬 쓰레기 폼은 괜찮은데브러쉬... 극혐 얼굴 개 따가워요진짜 너	0
1	비추.	이거처럼 연푸른색 다른디자인 니베아꺼 잘사용했어서이제품	비추. 이거처럼 연푸른색 다른디자인 니베아꺼 잘사용했어서이제품	0
1	사진핏 안나와요.  싼티나요		사진핏 안나와요.  싼티나요	0
1	석유냄새나요	오일 외길인생 20년이런오일은 살다살다ㅜ처음만남6000	석유냄새나요 오일 외길인생 20년이런오일은 살다살다ㅜ처음만남6000	0
1	쓰레기네요	쿠팡 이용 상품중 처음이자 마지막이지 싶은 최악의 쓰레	쓰레기네요 쿠팡 이용 상품중 처음이자 마지막이지 싶은 최악의 쓰레	0
2		생각보다 너무 부직포의 느낌이 강합니다.배송 온거 보고	생각보다 너무 부직포의 느낌이 강합니다.배송 온거 보고	0
2		파운데이션 제품은 커버력이 좋은반면 시간이 지날수록 화	파운데이션 제품은 커버력이 좋은반면 시간이 지날수록 화	0
2	단추 도색이 벗겨짐	세탁해 입히려고 한 번 세탁했는데 단추의 도색이 떨어져	단추 도색이 벗겨짐 세탁해 입히려고 한 번 세탁했는데 단추의 도색이 떨어져	0
2	보습력이 약해여	가격은 좋은데 ᆢ싼게비지떡 보습력이 오래가지않아여 수시	보습력이 약해여 가격은 좋은데 ᆢ싼게비지떡 보습력이 오래가지않아여 수시	0
2	아쉬워요	처음에s구입했는데 통은 너~~무 예쁘게 맞는데 허리가	아쉬워요 처음에s구입했는데 통은 너~~무 예쁘게 맞는데 허리가	0
2	얇고. 짧고	얇아서 별로 안따듯하고짧아서 이쁘게 착용이 안되요...	얇고. 짧고 얇아서 별로 안따듯하고짧아서 이쁘게 착용이 안되요...	0
3		가격이 저렴 배송은 엄청 빠름	가격이 저렴 배송은 엄청 빠름	0
3		디자인은 심플하게 예쁜데지퍼 안쪽에 마감이 안좋아서 따	디자인은 심플하게 예쁜데지퍼 안쪽에 마감이 안좋아서 따	0
3		목부분이 안늘어나서 머리에 넣을때 불편해요 ㅠㅠ	목부분이 안늘어나서 머리에 넣을때 불편해요 ㅠㅠ	0
3		잠옷으로 입으려고 샀어요맘껏 건조기 돌리려고 제일 큰사	잠옷으로 입으려고 샀어요맘껏 건조기 돌리려고 제일 큰사	0
3		투명통으로 나왔을 때 사서꾸덕한 질감에 보습력도 만족스	투명통으로 나왔을 때 사서꾸덕한 질감에 보습력도 만족스	0
3	110도 큰줄알고 샀는데 작네요.		110도 큰줄알고 샀는데 작네요.	0
3	그냥 그래요	저럼한만큼 얇고 좀 자고일단 겨울에는 입기가 좀...	그냥 그래요 저럼한만큼 얇고 좀 자고일단 겨울에는 입기가 좀...	0
3	나름 15년정도 여러향수꾸준히 써본사람의 평가	일단 첫향은 존바바토x랑 굉장히 비슷하고시간지나고 미들	나름 15년정도 여러향수꾸준히 써본사람의 평가 일단 첫향은 존바바토x랑 굉장히 비슷하고시간지나고 미들	0
3	두번다신 구입안함	상품평보고 구매함 일본회사 제품이라 망설이다함냄새를 맡	두번다신 구입안함 상품평보고 구매함 일본회사 제품이라 망설이다함냄새를 맡	0
3	디자인이 좋아요	상품이 마음에 드네요	디자인이 좋아요 상품이 마음에 드네요	0
3	생각보다 사이즈도 넉넉하지않고 바느질도 풀리네요		생각보다 사이즈도 넉넉하지않고 바느질도 풀리네요	0
3	여자가 쓰기엔 크긴한데	심플하고 이뻐요잘라도 잘라도ㅋㅋ 커서.. 너무 짧아졌어	여자가 쓰기엔 크긴한데 심플하고 이뻐요잘라도 잘라도ㅋㅋ 커서.. 너무 짧아졌어	0
3	제조일작	제조일자가  쒯이네요 딱 일년넘기기전 이라 원뿔원하나봄	제조일작 제조일자가  쒯이네요 딱 일년넘기기전 이라 원뿔원하나봄	0
4		183/76남자아이 겨울에집에서 입으려구매햇어요첨에 2	183/76남자아이 겨울에집에서 입으려구매햇어요첨에 2	-1
4		4계절 립밤없으면 안되서...ㅎㅎ여기저기 립밤두고 사용	4계절 립밤없으면 안되서...ㅎㅎ여기저기 립밤두고 사용	-1
4		가격대비 제품은 좋습니다 다만 신축성이 있긴 하지만 허	가격대비 제품은 좋습니다 다만 신축성이 있긴 하지만 허	-1
4		남친한테 선물했는데 작다고 해서 아쉬워요 ㅠ입다보면 늘	남친한테 선물했는데 작다고 해서 아쉬워요 ㅠ입다보면 늘	-1
4		남편 사주려고 구입했어요남편이 얼굴에 바르는걸 싫어하는	남편 사주려고 구입했어요남편이 얼굴에 바르는걸 싫어하는	-1
