rating	headline	review_content	content	sentiment
1		수경 쓰자마자 눈 고무패킹 없어짐 소름 딱 하루만에 없	수경 쓰자마자 눈 고무패킹 없어짐 소름 딱 하루만에 없	0
1		어제 배송 받고 오늘 수영장에서 바로 버렸습니다. 수영	어제 배송 받고 오늘 수영장에서 바로 버렸습니다. 수영	0
1		이 립스틱은 정말 별로임. 색상은 괜찮음. 하지만 너무	이 립스틱은 정말 별로임. 색상은 괜찮음. 하지만 너무	0
1	사지않길바래요	왠만해선 애도 금방클꺼고 등원룩이니 몇번더입혔을텐데빨아	사지않길바래요 왠만해선 애도 금방클꺼고 등원룩이니 몇번더입혔을텐데빨아	0
1	사진이랑 달라요	감았을때 풍성한걸 원했는데 사진처럼 안돼요길이부터가 다	사진이랑 달라요 감았을때 풍성한걸 원했는데 사진처럼 안돼요길이부터가 다	0
1	속 이너가 아플줄알고 잘라냈는데 이너가 문제가 아니었음	후기들보고 미리 이너 잘라내고워터파크가서 노는데 4시간	속 이너가 아플줄알고 잘라냈는데 이너가 문제가 아니었음 후기들보고 미리 이너 잘라내고워터파크가서 노는데 4시간	0
1	싸구려	팔이 너무 짧고 길이도 어쩡쩡하고 원단도 별로인.반품하	싸구려 팔이 너무 짧고 길이도 어쩡쩡하고 원단도 별로인.반품하	0
1	아무리 싸지만  마트백화점가도  1만원짜리 못함	싼게 비지떡  절때 아닙니다  이거 구입한지 한달정도	아무리 싸지만  마트백화점가도  1만원짜리 못함 싼게 비지떡  절때 아닙니다  이거 구입한지 한달정도	0
1	여름용임	허접함	여름용임 허접함	0
1	옷에 왜 뭐가 묻어있나요?	옷자체는 맘에듭니다 근데 카라쪽에 푸르스름한 묻음이 있	옷에 왜 뭐가 묻어있나요? 옷자체는 맘에듭니다 근데 카라쪽에 푸르스름한 묻음이 있	0
1	진짜 작습니다 상품평 안보고 샀다가 돈날렸네요...	태어나서 사본 팬티중 가장 기장이 짧습니다. 드로즈의	진짜 작습니다 상품평 안보고 샀다가 돈날렸네요... 태어나서 사본 팬티중 가장 기장이 짧습니다. 드로즈의	0
2		따뜻하고 괜찮았으나 옷을 받고 다음날 입고 나갔는데안에	따뜻하고 괜찮았으나 옷을 받고 다음날 입고 나갔는데안에	0
2		립스틱은 아닌듯 립크로스에 가깝네요뻔쩍빤쩍한게 제가 딱	립스틱은 아닌듯 립크로스에 가깝네요뻔쩍빤쩍한게 제가 딱	0
2		엉터리 영어인데다가 재질이 좋지않아 싸구려 같습니다	엉터리 영어인데다가 재질이 좋지않아 싸구려 같습니다	0
2	가운데 접었던 줄이 없어지질  않네요		가운데 접었던 줄이 없어지질  않네요	0
2	너무 허접해요 ㅠㅠ	처음 받았을때부터 마감이 너무 지저분했는데속옷이라 그냥	너무 허접해요 ㅠㅠ 처음 받았을때부터 마감이 너무 지저분했는데속옷이라 그냥	0
2	다좋은데 쉰내가 심함		다좋은데 쉰내가 심함	0
2	물빠짐에 유의해주세요.	늦은배송과 옷의 심한 물빠짐이 있습니다.부드럽기는 한데	물빠짐에 유의해주세요. 늦은배송과 옷의 심한 물빠짐이 있습니다.부드럽기는 한데	0
2	화면과달라요	브라운색이랑 같이 구매했는데 브라운이 훨씬 낫네요아이보	화면과달라요 브라운색이랑 같이 구매했는데 브라운이 훨씬 낫네요아이보	0
3		2월초에 남편이추워하길래 기모들어간 바지 주문했는데 한	2월초에 남편이추워하길래 기모들어간 바지 주문했는데 한	0
3		8/27 주문, 8/30 도착. \4,280딱 가격만큼	8/27 주문, 8/30 도착. \4,280딱 가격만큼	0
3		XL인데 좀 더 커요.목이 헐렁해요.	XL인데 좀 더 커요.목이 헐렁해요.	0
3		너무 소프트하고 스킨바른정도네요.	너무 소프트하고 스킨바른정도네요.	0
3		도톰하다라는 감은좋지만두께감이 부담이되어 가끔은 코디하	도톰하다라는 감은좋지만두께감이 부담이되어 가끔은 코디하	0
3		신축성 좋음허리밴딩 편안함27사이즈인데 맞음 감촉이 약	신축성 좋음허리밴딩 편안함27사이즈인데 맞음 감촉이 약	0
3	???	오버핏이라고는하지만옷이마니크게나왔네요.아들이너무커서아빠	??? 오버핏이라고는하지만옷이마니크게나왔네요.아들이너무커서아빠	0
3	그냥편하게  입힐수 있네요		그냥편하게  입힐수 있네요	0
3	급  주문 만족합니다	입던 레쉬가드가 작아 급하게 주문했는데7살 어린이가	급  주문 만족합니다 입던 레쉬가드가 작아 급하게 주문했는데7살 어린이가	0
3	기대보다  좋아요   만족		기대보다  좋아요   만족	0
3	데일리로 좋을거같아용	상품받아서 뜯었는데 오른쪽가슴쪽에 뭐가 묻어있더라구요ㅠ	데일리로 좋을거같아용 상품받아서 뜯었는데 오른쪽가슴쪽에 뭐가 묻어있더라구요ㅠ	0
3	보통	컬러는 사진과 같아요생각보다 살짝 타이트하게 맞네요L사	보통 컬러는 사진과 같아요생각보다 살짝 타이트하게 맞네요L사	0
3	사이즈 확인하세요~	다섯살아들 사용중인데...겨우겨우 똑딱이 장겨요 ㅠ올해	사이즈 확인하세요~ 다섯살아들 사용중인데...겨우겨우 똑딱이 장겨요 ㅠ올해	0
3	음..	배송 받자마자 들었던 생각이 과연 이게 12800원씩이	음.. 배송 받자마자 들었던 생각이 과연 이게 12800원씩이	0
3	음...	삶음모드로 세탁하니 뽀로로랑 에디 우주인 그림이 사라졌	음... 삶음모드로 세탁하니 뽀로로랑 에디 우주인 그림이 사라졌	0
3	정수리냄새?	머릿냄새는 사라지지않음음..한번샴푸후 한번더 하면 좀	정수리냄새? 머릿냄새는 사라지지않음음..한번샴푸후 한번더 하면 좀	0
3	천의 재질이 좀 맘에 들지 않네요		천의 재질이 좀 맘에 들지 않네요	0
3	편하게 입으려고 크게 주문	큰사이즈가 편해 크게 주문 사이즈 치곤 크지않지만 다른	편하게 입으려고 크게 주문 큰사이즈가 편해 크게 주문 사이즈 치곤 크지않지만 다른	0
4		너무 강하지도 않고 마시기에 좋아요.대용량  저렴하게	너무 강하지도 않고 마시기에 좋아요.대용량  저렴하게	-1
4		바닐라코 커버리셔스 얼티밋 화이트 쿠션 22내추럴(요약	바닐라코 커버리셔스 얼티밋 화이트 쿠션 22내추럴(요약	-1
4		빠른 배송, 만족합니다	빠른 배송, 만족합니다	-1
4		살짝 오염이 되어서 왔지만 퀄리티는 좋아서 그냥입혔어요	살짝 오염이 되어서 왔지만 퀄리티는 좋아서 그냥입혔어요	-1
4		색상은 생각보다 약간 옅은 색입니다. 싸이즈는 다른 모	색상은 생각보다 약간 옅은 색입니다. 싸이즈는 다른 모	-1
4		색상이 생각보다 좀 어둡네요	색상이 생각보다 좀 어둡네요	-1
4		아쉬운거 주머니 2cm 정도 더깊고 단추 흔들거리고 조	아쉬운거 주머니 2cm 정도 더깊고 단추 흔들거리고 조	-1
4		옷은 정말편한데 재질은 일반 츄리닝바지 재질이 아니라서	옷은 정말편한데 재질은 일반 츄리닝바지 재질이 아니라서	-1
4		용기안을 볼수가 없으니ㆍㆍ좀 빨리 닳는 기분 ㅎㅎ민감한	용기안을 볼수가 없으니ㆍㆍ좀 빨리 닳는 기분 ㅎㅎ민감한	-1
4	160cm 65kg	살이 많이 쪄서 제 사이즈도 몰라요. ㅠㅠ 엉덩이 살은	160cm 65kg 살이 많이 쪄서 제 사이즈도 몰라요. ㅠㅠ 엉덩이 살은	-1
4	괜찮아요	저렴한 가격에 보습 잘 되서 괜찮네요.다만 향이 별로예	괜찮아요 저렴한 가격에 보습 잘 되서 괜찮네요.다만 향이 별로예	-1
4	꽃비누향의 정석	저 어릴적부터 유명했던 향수인데 지금까지 스테디셀러로	꽃비누향의 정석 저 어릴적부터 유명했던 향수인데 지금까지 스테디셀러로	-1
4	날씨가 추워지면서 모공이 닫히기 전에 관리해주면 좋아요	여름동안 뿜뿜했던 유분으로 인해 넓어진 모공을 다가올	날씨가 추워지면서 모공이 닫히기 전에 관리해주면 좋아요 여름동안 뿜뿜했던 유분으로 인해 넓어진 모공을 다가올	-1
4	무발이라해서 시켰는데 유발이왔네요ᆢ		무발이라해서 시켰는데 유발이왔네요ᆢ	-1
4	미세하기 향을 느낄 정도입니다. 강하지않고 순하네요	촉촉하니 좋았습니다. 계절마다 조금씩 스킨과 로션을 바	미세하기 향을 느낄 정도입니다. 강하지않고 순하네요 촉촉하니 좋았습니다. 계절마다 조금씩 스킨과 로션을 바	-1
4	발림은,보습 좋아요. 향이 강합니다.그래서 적당히 만족		발림은,보습 좋아요. 향이 강합니다.그래서 적당히 만족	-1
4	봄 가을 나팔바지 청바지~	밑단이 이뻐서 신청한 바지 입니다 ^^ 우선 밴딩이 없	봄 가을 나팔바지 청바지~ 밑단이 이뻐서 신청한 바지 입니다 ^^ 우선 밴딩이 없	-1
4	비교적 자극이 적고 가성비가 좋아요.	* 유통기한 : 2019년 9월 19일은율팩 가성비가	비교적 자극이 적고 가성비가 좋아요. * 유통기한 : 2019년 9월 19일은율팩 가성비가	-1
4	색이 생각했던거랑 달라요	오렌지 색일줄 알앗는데  그보다 연한 오렌지빛,,발색력	색이 생각했던거랑 달라요 오렌지 색일줄 알앗는데  그보다 연한 오렌지빛,,발색력	-1
4	색이 예쁜 니트	넉넉한 사이즈의 편한 니트입니다. 파란색을 좋아해서 시	색이 예쁜 니트 넉넉한 사이즈의 편한 니트입니다. 파란색을 좋아해서 시	-1
4	신축성 적당하고 편함	겨울에 통바지 안에 이너처럼 입거나치마 안에 입을 용도	신축성 적당하고 편함 겨울에 통바지 안에 이너처럼 입거나치마 안에 입을 용도	-1
4	아이 피부 진정시켜주는 진정템	*구매이유여름에 아이들 달궈진 피부 진정시키려고 구매했	아이 피부 진정시켜주는 진정템 *구매이유여름에 아이들 달궈진 피부 진정시키려고 구매했	-1
4	예상한맛 예상한 상품	같이 주문한 오뚜기 쨈과 먹기위해 구매했고더비싼 좋은	예상한맛 예상한 상품 같이 주문한 오뚜기 쨈과 먹기위해 구매했고더비싼 좋은	-1
4	우리집 남자(남편&아들)들 입술보습은 니베아 립밤으로!	"\"●구매동기●저희집 남자들이 늘~쓰는 \"\"니베아 립밤"	"우리집 남자(남편&아들)들 입술보습은 니베아 립밤으로! \"●구매동기●저희집 남자들이 늘~쓰는 \"\"니베아 립밤"	-1
4	작아요	원래 27 입는데 28 샀지만 작아요너무 타이트 해요그	작아요 원래 27 입는데 28 샀지만 작아요너무 타이트 해요그	-1
4	좋아요	가격대비 좋은데, 치수가 좀 크게 나온듯합니다	좋아요 가격대비 좋은데, 치수가 좀 크게 나온듯합니다	-1
4	좋아요	이뻐서  샀는데  날씬하게  보이는건  포기해야겠어요	좋아요 이뻐서  샀는데  날씬하게  보이는건  포기해야겠어요	-1
4	촉촉한 립밤 추천	향기 좋은 립밤 추천해요. 맨날 스틱형은 주머니나 미니	촉촉한 립밤 추천 향기 좋은 립밤 추천해요. 맨날 스틱형은 주머니나 미니	-1
4	흡수력이 빠르고 아침에  일어나면 얼굴이 촉촉해요		흡수력이 빠르고 아침에  일어나면 얼굴이 촉촉해요	-1
5		*리브영에서 꾸준하게 구매하는 제품인데 *리브영보다 훨	*리브영에서 꾸준하게 구매하는 제품인데 *리브영보다 훨	1
5		110은 딱 맞고 120은 넉넉한 45개월색상 예쁘고	110은 딱 맞고 120은 넉넉한 45개월색상 예쁘고	1
5		127쎈티25키로140구매했다가 커서 130으로 다시	127쎈티25키로140구매했다가 커서 130으로 다시	1
5		5.30에온다더니 빨리왔네요 우리아기들 태어날때부터 피	5.30에온다더니 빨리왔네요 우리아기들 태어날때부터 피	1
5		61호를 써야 하는데 모자가게를 가도 아무리 커봤자 6	61호를 써야 하는데 모자가게를 가도 아무리 커봤자 6	1
5		p	p	1
5		very good	very good	1
5		▷ 이니스프리 수퍼 화산송이 모공 마스크 100ml,	▷ 이니스프리 수퍼 화산송이 모공 마스크 100ml,	1
5		급하게 구매 했는데 좋네요.	급하게 구매 했는데 좋네요.	1
5		기모라 따뜻하고 곰돌이도 귀여워요	기모라 따뜻하고 곰돌이도 귀여워요	1
5		기모라서 따뚯하니 너무좋아요운동할때 입고 나가는데 너무	기모라서 따뚯하니 너무좋아요운동할때 입고 나가는데 너무	1
5		기존에 사용하던 세안제를 다 써서 새로운 제품으로 구매	기존에 사용하던 세안제를 다 써서 새로운 제품으로 구매	1
5		끈적임 없고 발림성이 좋아 요즘 자주 바르고 나갑니다.	끈적임 없고 발림성이 좋아 요즘 자주 바르고 나갑니다.	1
5		냄새 너무 조아여 재구매할거에여	냄새 너무 조아여 재구매할거에여	1
5		넉넉히 입는거 좋아해서 100으로 구입해요. 169에	넉넉히 입는거 좋아해서 100으로 구입해요. 169에	1
5		다른곳 다좋은데 밑위가 조금 더 길었으면ㅜㅜ	다른곳 다좋은데 밑위가 조금 더 길었으면ㅜㅜ	1
5		더 페이스숍에서 계속 구매하여 사용하는 제품입니다.향기	더 페이스숍에서 계속 구매하여 사용하는 제품입니다.향기	1
5		데일리템 발은것도 사고싶은데 참고있어요유유유유	데일리템 발은것도 사고싶은데 참고있어요유유유유	1
5		드디어 저한테 맞는거 찾은거 같내요여러 효과좋다는거 써	드디어 저한테 맞는거 찾은거 같내요여러 효과좋다는거 써	1
5		리뷰보고 살까말까 고민하다가 사봤는데 향도 제 취향이고	리뷰보고 살까말까 고민하다가 사봤는데 향도 제 취향이고	1
5		메리골드 꽃차카페에서 판매용으로 구매했어요일단 받았을	메리골드 꽃차카페에서 판매용으로 구매했어요일단 받았을	1
5		뭔가 항상 피부가 지저분 해보였어요 잡티도 너무 많고	뭔가 항상 피부가 지저분 해보였어요 잡티도 너무 많고	1
5		발림성은 약간 뻑뻑.발색력은 마음에 들어요.착색유지력은	발림성은 약간 뻑뻑.발색력은 마음에 들어요.착색유지력은	1
5		발림이 부드럽고 씻은 후에도 좋습니다.당김이 없네요.	발림이 부드럽고 씻은 후에도 좋습니다.당김이 없네요.	1
5		배송 빠르고 상품도 만족합니다~ 가격대비 엄청 만족했어	배송 빠르고 상품도 만족합니다~ 가격대비 엄청 만족했어	1
5		배송받고 일주일동안 사용해 보았습니다일단 향은 무슨냄새	배송받고 일주일동안 사용해 보았습니다일단 향은 무슨냄새	1
5		배송이 빠르고 좋아요목도리가 두껍지 않아서 너무 편하고	배송이 빠르고 좋아요목도리가 두껍지 않아서 너무 편하고	1
5		부드럽게 잘 펴발라지고 흡수가 빨라서 번들거림없어요.산	부드럽게 잘 펴발라지고 흡수가 빨라서 번들거림없어요.산	1
5		부모님 선물용으로 샀어요~ 달팽이크림 자주 쓰셔서 군대	부모님 선물용으로 샀어요~ 달팽이크림 자주 쓰셔서 군대	1
5		사이즈가 낙낙해요배변훈련중입니다면재질이라 좀 얇은감은	사이즈가 낙낙해요배변훈련중입니다면재질이라 좀 얇은감은	1
5		소재가 부들부들  생가보다 띠시고  궁댕이를 가려줘서	소재가 부들부들  생가보다 띠시고  궁댕이를 가려줘서	1
5		스판기도 있어서 아이가 옷 입기도 수월하고약간 폭닥하니	스판기도 있어서 아이가 옷 입기도 수월하고약간 폭닥하니	1
5		시드물에만 한 50은 쓴거같은데 처음써봄근데 제~~~일	시드물에만 한 50은 쓴거같은데 처음써봄근데 제~~~일	1
5		신랑사줬는데 상품질도좋고 핏도괜찮아요저도비슷한베이지옷과	신랑사줬는데 상품질도좋고 핏도괜찮아요저도비슷한베이지옷과	1
5		아기 낳고 한동안 관리를 안했더니입술이ㅠㅠ완전 각질부자	아기 낳고 한동안 관리를 안했더니입술이ㅠㅠ완전 각질부자	1
5		아기돌촬영이 있어서 구매했는데너무예쁘게 잘맞앗어요^^덕	아기돌촬영이 있어서 구매했는데너무예쁘게 잘맞앗어요^^덕	1
5		아직 사용 전이긴 하지만 손등에 발라 보았을때 끈적임은	아직 사용 전이긴 하지만 손등에 발라 보았을때 끈적임은	1
5		안좋은 평이 있어서 걱정했다냄새 처음에 강하지만 금새	안좋은 평이 있어서 걱정했다냄새 처음에 강하지만 금새	1
5		여름에 잘 사용했어요남은건 버려야할지 내년에 사용 가능	여름에 잘 사용했어요남은건 버려야할지 내년에 사용 가능	1
5		오버핏이라 그런지 사이즈 넉넉하고 좋아요. 패딩 안에	오버핏이라 그런지 사이즈 넉넉하고 좋아요. 패딩 안에	1
5		오홀 처음에 그냥 주문했는뎅리필까지 있는지는 몰랐는뎅	오홀 처음에 그냥 주문했는뎅리필까지 있는지는 몰랐는뎅	1
5		올 여름 잡티가 더 심해진거같아 비타앰플을 바꿔봤어요.	올 여름 잡티가 더 심해진거같아 비타앰플을 바꿔봤어요.	1
5		올oo영에서 보고,해외직구하는김에 있길래 같이구입했어요	올oo영에서 보고,해외직구하는김에 있길래 같이구입했어요	1
5		올리브유 특유의 향이 없고 부침요리가 잘 됨뚜껑이 헛돌	올리브유 특유의 향이 없고 부침요리가 잘 됨뚜껑이 헛돌	1
5		옷이 마음에 드네요지금 입기도 편하고 좋아요많이 파세요	옷이 마음에 드네요지금 입기도 편하고 좋아요많이 파세요	1
5		완전 색상 이뻐요 바르니까 발색력도 넘좀네요	완전 색상 이뻐요 바르니까 발색력도 넘좀네요	1
5		요즘 추워지는데 이거 딱이에요.귀도안시렵고~필수.외출할	요즘 추워지는데 이거 딱이에요.귀도안시렵고~필수.외출할	1
5		용기도 고급지니 예쁘고 잔향도 지속력도 좋아서 매일 잘	용기도 고급지니 예쁘고 잔향도 지속력도 좋아서 매일 잘	1
5		용량에 놀랐어요! 대박~ 이거 완전 짐승용량인데요! ㅎ	용량에 놀랐어요! 대박~ 이거 완전 짐승용량인데요! ㅎ	1
5		원단이 시원하고 너무 좋네요 ㅎㅎ 얇은데 손바닥을 보면	원단이 시원하고 너무 좋네요 ㅎㅎ 얇은데 손바닥을 보면	1
5		이 향수 향이 너무 좋아요~ 평소 향수를 좋아해서 여러	이 향수 향이 너무 좋아요~ 평소 향수를 좋아해서 여러	1
5		이뿌고조아요딸램도조타고잘입고다녀요따숩	이뿌고조아요딸램도조타고잘입고다녀요따숩	1
5		잘 맞아요편하고 가성비 좋아요	잘 맞아요편하고 가성비 좋아요	1
5		전기장판 고정용으로 샀습니다.맨날 밀려서 스트레스였는디	전기장판 고정용으로 샀습니다.맨날 밀려서 스트레스였는디	1
5		정싸이즈 가격대비 품질 좋음	정싸이즈 가격대비 품질 좋음	1
5		중요한건나..를 위해 구입했다는거다.1일 1팩 말..처	중요한건나..를 위해 구입했다는거다.1일 1팩 말..처	1
5		처음 입었을때는 겨울이라서 그런건지 시원한 느낌이었구요	처음 입었을때는 겨울이라서 그런건지 시원한 느낌이었구요	1
5		커버력 좋은 쿠션 파운데이션을 엄마가 사용하고 싶다고	커버력 좋은 쿠션 파운데이션을 엄마가 사용하고 싶다고	1
5		토너 잘닦이고 시원하네요 사용하니 굉장히 촉촉합니다 ㅎ	토너 잘닦이고 시원하네요 사용하니 굉장히 촉촉합니다 ㅎ	1
5		평이 너무 좋아 구매해봤어요.여지껏 한번도 스킨로션발라	평이 너무 좋아 구매해봤어요.여지껏 한번도 스킨로션발라	1
5		혼배식때 잘 입었어요! 사이즈 생각보다 크더라구요~ 그	혼배식때 잘 입었어요! 사이즈 생각보다 크더라구요~ 그	1
5		화면보다 실제가 더 깔끔하고 이쁩니다.참고로 편안하게	화면보다 실제가 더 깔끔하고 이쁩니다.참고로 편안하게	1
5	#나는_오늘도 #닥터에이지 #필링패드	또 딸이 한 통 가져갔어요닥터에이지 시카 진정 필링패드	#나는_오늘도 #닥터에이지 #필링패드 또 딸이 한 통 가져갔어요닥터에이지 시카 진정 필링패드	1
5	110키로 남자 넉넉하니 잘맞아요		110키로 남자 넉넉하니 잘맞아요	1
5	178/80	한치수 크게 주문했는데 운동을해서 남들보다 하체가 좀	178/80 한치수 크게 주문했는데 운동을해서 남들보다 하체가 좀	1
5	⭐️⭐️⭐️⭐️⭐️	야채가 하나도 안들어가서편식이 심한 아들램은 좋아죽네여	⭐️⭐️⭐️⭐️⭐️ 야채가 하나도 안들어가서편식이 심한 아들램은 좋아죽네여	1
5	가성비 진짜 좋은 미스트에요... 최고	저는 원래 세수하고 나서 바로 미스트를 뿌려서 미스트를	가성비 진짜 좋은 미스트에요... 최고 저는 원래 세수하고 나서 바로 미스트를 뿌려서 미스트를	1
5	가성비 최고를 찾는다면 딱 이거	항상 브랜드제품만 사용하다가 처음으로 PB상품 착용해봤	가성비 최고를 찾는다면 딱 이거 항상 브랜드제품만 사용하다가 처음으로 PB상품 착용해봤	1
5	강력추천 바지	핏이 예쁘고 색상도 예뻐서 자주 입게 될 바지일 것 같	강력추천 바지 핏이 예쁘고 색상도 예뻐서 자주 입게 될 바지일 것 같	1
5	강추	입어보니 사이즈 맞고 따뜻해서 좋아요	강추 입어보니 사이즈 맞고 따뜻해서 좋아요	1
5	건성만 쓰는걸로!	흡수하는데 시간이 좀 걸리긴 하지만, 톡톡톡 치다보면	건성만 쓰는걸로! 흡수하는데 시간이 좀 걸리긴 하지만, 톡톡톡 치다보면	1
5	건조기에는 줄어요~	디자인도 선명하고 예뻐요!색감도 또렷하고 좋습니다~~건	건조기에는 줄어요~ 디자인도 선명하고 예뻐요!색감도 또렷하고 좋습니다~~건	1
5	구성이 너무 좋아요  강력 추천합니다	구성이 너무 너무 좋아요 필요한 부분도 다 있고 또한생	구성이 너무 좋아요  강력 추천합니다 구성이 너무 너무 좋아요 필요한 부분도 다 있고 또한생	1
5	귀여워요~	21개월 모자쓰기 싫어아인데 잘   쓰고   다니구요	귀여워요~ 21개월 모자쓰기 싫어아인데 잘   쓰고   다니구요	1
5	급하게 필요해서 주문	장시간 재택근무 중 간만에 사무실 출근해야하는 상황이	급하게 필요해서 주문 장시간 재택근무 중 간만에 사무실 출근해야하는 상황이	1
5	길이가 쬐끔 길어서 수선해야지만 괜찮아요 두꺼움..가을		길이가 쬐끔 길어서 수선해야지만 괜찮아요 두꺼움..가을	1
5	깔끔해요	사이즈 적당하고 핏감도 좋습니다	깔끔해요 사이즈 적당하고 핏감도 좋습니다	1
5	꾸덕꾸덕 파스타에 굿	파스타에 필수죠..생크림은 유통기한이 너무 짧아서 보관	꾸덕꾸덕 파스타에 굿 파스타에 필수죠..생크림은 유통기한이 너무 짧아서 보관	1
5	남편이 좋아해요~	집에서 편하게 입을 긴바지가없어서 급하게샀는데 사이즈가	남편이 좋아해요~ 집에서 편하게 입을 긴바지가없어서 급하게샀는데 사이즈가	1
5	너무 달지않아 좋아요	너무 달까봐 걱정했는데요생각보다 달지않아 다행이었어요목	너무 달지않아 좋아요 너무 달까봐 걱정했는데요생각보다 달지않아 다행이었어요목	1
5	다른 제품 사용하다가 다시 이 제품으로 돌아 왔어요.	*구매 후기*이 제품을 사용하다가 좀 더 유명한 대기업	다른 제품 사용하다가 다시 이 제품으로 돌아 왔어요. *구매 후기*이 제품을 사용하다가 좀 더 유명한 대기업	1
5	닥터지 에이클리어 밸런싱 토너 좋아요~~	피지와 각질을 한번에 정돈해주네요.피지, 트러블에 지성	닥터지 에이클리어 밸런싱 토너 좋아요~~ 피지와 각질을 한번에 정돈해주네요.피지, 트러블에 지성	1
5	대박입니다	백화점 두시간 돌아다녔는데 가격만 몇십만원 죄다 거품에	대박입니다 백화점 두시간 돌아다녔는데 가격만 몇십만원 죄다 거품에	1
5	데일리 남학생벨트로 샀어요	아이가 맘에 들어하네요.디자인도 깔끔하고 교복,일상복	데일리 남학생벨트로 샀어요 아이가 맘에 들어하네요.디자인도 깔끔하고 교복,일상복	1
5	데일리 휴대성 좋은 썬크림	요즘 날도 많이 더워지면서 자외선 차단할 촉촉한 데일리	데일리 휴대성 좋은 썬크림 요즘 날도 많이 더워지면서 자외선 차단할 촉촉한 데일리	1
5	듀이셀 반짝반짝	듀이셀 예전에 많이 사용해본결과 너무나 만족중이라 요즘	듀이셀 반짝반짝 듀이셀 예전에 많이 사용해본결과 너무나 만족중이라 요즘	1
5	디자인도 마음에 들고, 상품 내구성도 있음		디자인도 마음에 들고, 상품 내구성도 있음	1
5	똥배커버에 최고	천이두꺼워서 그런지배가마니나왓는데커버되요이런천의 스커트	똥배커버에 최고 천이두꺼워서 그런지배가마니나왓는데커버되요이런천의 스커트	1
5	마감이 좋아요	목도리 끝에 털실 장식처럼 되어 있거나 직물 느낌 그대	마감이 좋아요 목도리 끝에 털실 장식처럼 되어 있거나 직물 느낌 그대	1
5	마트보다 저렴하고 좋아요	아이가 짜장밥을 좋아해서 주문했어요입맛없을때 한봉지 따	마트보다 저렴하고 좋아요 아이가 짜장밥을 좋아해서 주문했어요입맛없을때 한봉지 따	1
5	말린 장미 색깔	1.색상 릿치 레드부담스러운 빨강색인가 했는데 전혀 부	말린 장미 색깔 1.색상 릿치 레드부담스러운 빨강색인가 했는데 전혀 부	1
5	면도 좋고, 배를 잡아주면서 덮어줘서 좋아요		면도 좋고, 배를 잡아주면서 덮어줘서 좋아요	1
5	무난	무난해요 겨울에 사용하기에 건성분들은 좀 건조하다고느끼	무난 무난해요 겨울에 사용하기에 건성분들은 좀 건조하다고느끼	1
5	미쳤따리	■ 쿠팡체험단 이벤트를 통해 사용해본 제품입니다.	미쳤따리 ■ 쿠팡체험단 이벤트를 통해 사용해본 제품입니다.	1
5	민감성 속건조 피부 완전 만족!	속건조가 심하고, 얼굴에 트러블이 자주 나는 피부라 화	민감성 속건조 피부 완전 만족! 속건조가 심하고, 얼굴에 트러블이 자주 나는 피부라 화	1
5	민트향은 조금 신선한 충격이지만 보습력은 최고!!	♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️가격 - 3,260	민트향은 조금 신선한 충격이지만 보습력은 최고!! ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️가격 - 3,260	1
