rating	headline	review_content	content	sentiment
1		이거 입고 워터파크갔다가 허벅지살 다 까졌어요 옷이 왜	이거 입고 워터파크갔다가 허벅지살 다 까졌어요 옷이 왜	0
1	사이즈 너무 작아요	팬티 사이즈가 이렇게 작을줄 몰랐어요 배송와서 바로 세	사이즈 너무 작아요 팬티 사이즈가 이렇게 작을줄 몰랐어요 배송와서 바로 세	0
1	상품설명에 속지마세요	제가 115사이즈를 입고 2xl 상품설명에 115라고	상품설명에 속지마세요 제가 115사이즈를 입고 2xl 상품설명에 115라고	0
1	제품 검수하세요	박음질 최악이네요	제품 검수하세요 박음질 최악이네요	0
1	짜바리 ㅉㅉ	100% 짭입니다 1번이 쿠팡꺼고 2번이 정품입니다 같	짜바리 ㅉㅉ 100% 짭입니다 1번이 쿠팡꺼고 2번이 정품입니다 같	0
1	향 독함/베이비파우더 액상화/옷에 뿌리면 겉돔		향 독함/베이비파우더 액상화/옷에 뿌리면 겉돔	0
2		수영장에서 직접 착용 결과 수경은 습기가 잘 찹니다 코	수영장에서 직접 착용 결과 수경은 습기가 잘 찹니다 코	0
2		임신기간 중에 튼살 예방용으로 쓰려고 구매했었는데결론적	임신기간 중에 튼살 예방용으로 쓰려고 구매했었는데결론적	0
2		평보고  구매했는데요사실 솔직히 말해서  좋은지 모르겠	평보고  구매했는데요사실 솔직히 말해서  좋은지 모르겠	0
2	어쩐지 느낌이 구매취소해야하나 했는데	배송은 와버렸고 반품은 귀찮고..절대 모델이 입고있는	어쩐지 느낌이 구매취소해야하나 했는데 배송은 와버렸고 반품은 귀찮고..절대 모델이 입고있는	0
3		그냥저냥 쓰고있습니다가격이 저렴해서~~	그냥저냥 쓰고있습니다가격이 저렴해서~~	0
3		니베아 어릴때부터 진짜 한 100개 넘게 사용했는데왜	니베아 어릴때부터 진짜 한 100개 넘게 사용했는데왜	0
3		베이지 시켰는데 색이 너무 진해서 베이지 아닌줄알았어요	베이지 시켰는데 색이 너무 진해서 베이지 아닌줄알았어요	0
3		신축성이없습니다. 평소 유니*로 심리스 M  입고, 9	신축성이없습니다. 평소 유니*로 심리스 M  입고, 9	0
3		양이 너무 작아요	양이 너무 작아요	0
3		얼룩 묻음 상품이 왔어요.  옷이 텍은 달려있는데 구깃	얼룩 묻음 상품이 왔어요.  옷이 텍은 달려있는데 구깃	0
3		입어보니 땀이 나지않을때는 괜찬은대 땀이 나니 가랭이로	입어보니 땀이 나지않을때는 괜찬은대 땀이 나니 가랭이로	0
3		평소 입고다니는 타사 제품 비슷한 바지가 빨리 허름해지	평소 입고다니는 타사 제품 비슷한 바지가 빨리 허름해지	0
3	100프로 면이. 아닌듯... 건조기 돌리니 작아져서	건조기 돌리면 작아져요. 일부러 편하게 입으려고 한치수	100프로 면이. 아닌듯... 건조기 돌리니 작아져서 건조기 돌리면 작아져요. 일부러 편하게 입으려고 한치수	0
