rating	headline	review_content	content	sentiment
1		1)번 제품을 골랐던 이유는 ㅈ같은 각인이 사진에 없어	1)번 제품을 골랐던 이유는 ㅈ같은 각인이 사진에 없어	0
1		검은색 사지마세요 냄새	검은색 사지마세요 냄새	0
1		겉면이 타가지고 탄내나서 정말 와. 그냥 뜯어내고 먹기	겉면이 타가지고 탄내나서 정말 와. 그냥 뜯어내고 먹기	0
1		그닥별로입니다 보습이 되는지도모르겠고분사했을때 착달라붙	그닥별로입니다 보습이 되는지도모르겠고분사했을때 착달라붙	0
1		바지 허벅지 안쪽이 보풀 엄청 생김  세탁도 한번 안했	바지 허벅지 안쪽이 보풀 엄청 생김  세탁도 한번 안했	0
1		운동하는사람이라 그냥 데일리로 입고버리려고 샀습니다.싼	운동하는사람이라 그냥 데일리로 입고버리려고 샀습니다.싼	0
1	교환해주세요	사이즈가잘못왔어요 택은130으로써있는데 레깅스는120이	교환해주세요 사이즈가잘못왔어요 택은130으로써있는데 레깅스는120이	0
1	남자꺼 시켰는데 여자잠옷이 왔네요ᆢ괜찮으면  더시키려고		남자꺼 시켰는데 여자잠옷이 왔네요ᆢ괜찮으면  더시키려고	0
1	사진첨부합니다	몇주간 착용해 보고 리뷰 작성합니다.생상과 촉감이 좋아	사진첨부합니다 몇주간 착용해 보고 리뷰 작성합니다.생상과 촉감이 좋아	0
2		상품평이다들좋아서 구입햇는데ㅜ색이랑 재질은 맘에 드는데	상품평이다들좋아서 구입햇는데ㅜ색이랑 재질은 맘에 드는데	0
2		처음인 가성비 갑에 되게 좋다고 생각했는데자극은 없고	처음인 가성비 갑에 되게 좋다고 생각했는데자극은 없고	0
2		튜브가 너무힘이없어서  열때 쭈글어들어서 힘들어요너무	튜브가 너무힘이없어서  열때 쭈글어들어서 힘들어요너무	0
2	생각보다 엄청커용ᆢ m시켜도 될듯		생각보다 엄청커용ᆢ m시켜도 될듯	0
2	쇼핑백에서 별-2  사진색상과 허리밴드-1	일단 상품 퀄리티가 상당히 별로..byc가 더좋은느낌	쇼핑백에서 별-2  사진색상과 허리밴드-1 일단 상품 퀄리티가 상당히 별로..byc가 더좋은느낌	0
2	이게 뭡니까?	이게 슬림 스트레이트핏인가요? 왜 이 브랜드는 구매하면	이게 뭡니까? 이게 슬림 스트레이트핏인가요? 왜 이 브랜드는 구매하면	0
2	회면과 같아요		회면과 같아요	0
3		감사합니다.	감사합니다.	0
