rating	headline	review_content	content	sentiment
1		내용물이 너무 물크덩해요 김치는 이가 없어도 먹겠어요	내용물이 너무 물크덩해요 김치는 이가 없어도 먹겠어요	0
1		색깔이 왜때문에 거무튀튀함?	색깔이 왜때문에 거무튀튀함?	0
1	박스말고 봉지에 담아오니 라면이 멀쩡할리가없지 ㅠㅠ진짜		박스말고 봉지에 담아오니 라면이 멀쩡할리가없지 ㅠㅠ진짜	0
1	박스포장 다터져서 왔습니다.	내용물 부서지는 제품인데 비닐봉투 하나 포장해서 안에	박스포장 다터져서 왔습니다. 내용물 부서지는 제품인데 비닐봉투 하나 포장해서 안에	0
1	비린내 최악 다버렸음	조림 양념간만보고 맛있겠다싶었는데살점 먹고 바로 비려서	비린내 최악 다버렸음 조림 양념간만보고 맛있겠다싶었는데살점 먹고 바로 비려서	0
1	최악이다	배송은 빨랐지만 상품 상태는 억망진창이라 화가 납니다.	최악이다 배송은 빨랐지만 상품 상태는 억망진창이라 화가 납니다.	0
1	크기도작고달고 치즈도 얇고 별루에요		크기도작고달고 치즈도 얇고 별루에요	0
1	트러플 맛은 전혀 안나네요. 냄새만 살짝 나네요ㅠㅠ		트러플 맛은 전혀 안나네요. 냄새만 살짝 나네요ㅠㅠ	0
1	하얀 떡에 빨간 이물질이.... 못 먹고 버림	요즘 귀찮아서 후기 안쓰는데 칠갑농산 떡국은 후기 써야	하얀 떡에 빨간 이물질이.... 못 먹고 버림 요즘 귀찮아서 후기 안쓰는데 칠갑농산 떡국은 후기 써야	0
3		상품이 너무찌그러져왔네요ㅠ다행히 초코릿은 파손은 안됐는	상품이 너무찌그러져왔네요ㅠ다행히 초코릿은 파손은 안됐는	0
3		위에서 운동하는데 푹신해서 무게중심이 오히려 힘든거같아	위에서 운동하는데 푹신해서 무게중심이 오히려 힘든거같아	0
3		핏물이 너무 많아요..;;; 식겁 했네요:;;;아기 주	핏물이 너무 많아요..;;; 식겁 했네요:;;;아기 주	0
3	가격대비 맛도 괜찮아요~	가격대비 맛이 괜찮아요~한참 크는 13세 아들이 초코우	가격대비 맛도 괜찮아요~ 가격대비 맛이 괜찮아요~한참 크는 13세 아들이 초코우	0
3	난각번호 4번이에요.	1등급이 꼭 난각번호 1번이 아니란 건 알고 있었지만이	난각번호 4번이에요. 1등급이 꼭 난각번호 1번이 아니란 건 알고 있었지만이	0
3	달걀 크기는 작아서 많이 넣어야해요.	특란이랑 대란이랑 고민하다가 대란이라고 주문했는데 알이	달걀 크기는 작아서 많이 넣어야해요. 특란이랑 대란이랑 고민하다가 대란이라고 주문했는데 알이	0
3	예전에 맛있었는데..	예전에 사서 에프로 구워서 맛나게 먹었던 기억이 있어서	예전에 맛있었는데.. 예전에 사서 에프로 구워서 맛나게 먹었던 기억이 있어서	0
3	피로야 가라	안녕하세요^^평소 엄청 고된일은 하지 않지만 가사, 육	피로야 가라 안녕하세요^^평소 엄청 고된일은 하지 않지만 가사, 육	0
4		가격 대비 가성, 가심비가 좋아요.운동효과도 좋고 특히	가격 대비 가성, 가심비가 좋아요.운동효과도 좋고 특히	-1
4		기름기는 많지 않았구요.아이들과 맛있게 먹었어요.두께가	기름기는 많지 않았구요.아이들과 맛있게 먹었어요.두께가	-1
4		오겹살이라 그런지 일반 삼겹살보다 식감이 단단한 느낌.	오겹살이라 그런지 일반 삼겹살보다 식감이 단단한 느낌.	-1
