rating	headline	review_content	content	sentiment
1		너무 작아요 ㅠㅠ173cm62kg인데도 2xL가 작아요	너무 작아요 ㅠㅠ173cm62kg인데도 2xL가 작아요	0
1		똑딱이가 바로 떨어지네요왜 안되지했네요교환하기 귀찮아서	똑딱이가 바로 떨어지네요왜 안되지했네요교환하기 귀찮아서	0
1	로고를 잘 붙여주면 좋겠어요		로고를 잘 붙여주면 좋겠어요	0
1	사지마세요진짜실망입니다상표떼서 환불도못하고 쓰레기샀네요	애들입는옷을 이걸옷이라고 ㅠㅠ세탁하고 널어둔걸 목욕후입	사지마세요진짜실망입니다상표떼서 환불도못하고 쓰레기샀네요 애들입는옷을 이걸옷이라고 ㅠㅠ세탁하고 널어둔걸 목욕후입	0
1	사진속    사기	단추랑  천이 싸구려티 나요. 너무얇음.빈티 좔좔	사진속    사기 단추랑  천이 싸구려티 나요. 너무얇음.빈티 좔좔	0
1	색변질	때고 입고 나왔는데 사진처럼 색이 변질되어 있네요 입고	색변질 때고 입고 나왔는데 사진처럼 색이 변질되어 있네요 입고	0
1	유통기한 위조	유통기한 위조하지맙시다향수 유통기한 3년이고 제조일 1	유통기한 위조 유통기한 위조하지맙시다향수 유통기한 3년이고 제조일 1	0
2		생각했던 만큼의 질은 아니네요가격대비 질이 너무 낮아요	생각했던 만큼의 질은 아니네요가격대비 질이 너무 낮아요	0
2	s몰주문했는데 크네요	제가 팔이긴편인데 소매길이랑기장 s치고 마니길어요..	s몰주문했는데 크네요 제가 팔이긴편인데 소매길이랑기장 s치고 마니길어요..	0
2	가격만치 휘뚜루마뚜루 막 입기는 괜찮	어짜피 휘뚜루마뚜루 막 입으려고 산거긴 하지만.새옷인데	가격만치 휘뚜루마뚜루 막 입기는 괜찮 어짜피 휘뚜루마뚜루 막 입으려고 산거긴 하지만.새옷인데	0
2	로켓배송 때문에 샀음	실제로 보면 안살것 같음	로켓배송 때문에 샀음 실제로 보면 안살것 같음	0
2	물에 아주 잘 지워져요	하품하고 눈물 조금 났는데 바로 지워지네요 그리고 바르	물에 아주 잘 지워져요 하품하고 눈물 조금 났는데 바로 지워지네요 그리고 바르	0
2	이건 뭐지?	3단분리해서 사용하라는건가요?	이건 뭐지? 3단분리해서 사용하라는건가요?	0
2	작내요		작내요	0
2	하의(바지)	바지가  작은것(허벅지부분이) 같아요	하의(바지) 바지가  작은것(허벅지부분이) 같아요	0
2	하자가 조금 잦다	상품마다 다르겟지만 저는 블랙과 아이보리 구매했는데요,	하자가 조금 잦다 상품마다 다르겟지만 저는 블랙과 아이보리 구매했는데요,	0
3		다 좋은데싸이즈가 좀 커요	다 좋은데싸이즈가 좀 커요	0
3		색상 아주 달라요. 화면색에 검정 슬쩍 물들인 듯한..	색상 아주 달라요. 화면색에 검정 슬쩍 물들인 듯한..	0
3		수부지타입니다오늘 도착해서저녁 세안 후 사용했는데향이	수부지타입니다오늘 도착해서저녁 세안 후 사용했는데향이	0
3	가성비 좋은 기본형 캡	정말 크다. 깔끔한 기본형 캡이어서 아쉬움이 크게 없지	가성비 좋은 기본형 캡 정말 크다. 깔끔한 기본형 캡이어서 아쉬움이 크게 없지	0
3	내돈₩내산₩ 보들보들 잘늘어나는	일단 촉감은 보들 보들해요그리고 신축성 엄청 좋고요전체	내돈₩내산₩ 보들보들 잘늘어나는 일단 촉감은 보들 보들해요그리고 신축성 엄청 좋고요전체	0
3	사진 처럼 고급 스럽진 안아요	그래도 입으면 포근 하고 편하게 입기는 괜찬아요.안쪽	사진 처럼 고급 스럽진 안아요 그래도 입으면 포근 하고 편하게 입기는 괜찬아요.안쪽	0
3	살이좀 빠져서 32로 삿는데 스판이 없네요 사이즈업추천		살이좀 빠져서 32로 삿는데 스판이 없네요 사이즈업추천	0
3	생각보다 색상이 안예쁘고 옷이 너무커요		생각보다 색상이 안예쁘고 옷이 너무커요	0
3	작아요	작아요..품질은 무난하고요.	작아요 작아요..품질은 무난하고요.	0
4		150/33이제 5학년 올라가는 여아사이즈 딱 좋아요.	150/33이제 5학년 올라가는 여아사이즈 딱 좋아요.	-1
4		가볍고좋아요	가볍고좋아요	-1
4		간단하게 먹기 좋아요 배가 너무 고파서오자마자 밥이랑	간단하게 먹기 좋아요 배가 너무 고파서오자마자 밥이랑	-1
4		고소해서 좋은데 제 입맛에는 좀 단것 같아요. 겨자맛도	고소해서 좋은데 제 입맛에는 좀 단것 같아요. 겨자맛도	-1
4		다 좋은대 가죽냅세가 머리아파요	다 좋은대 가죽냅세가 머리아파요	-1
4		생각보다 용량이 적지만, 좋아요	생각보다 용량이 적지만, 좋아요	-1
4		수없이 다른 제품 써봤지만 ㅠㅠ제일 잘 맞네요 ,,	수없이 다른 제품 써봤지만 ㅠㅠ제일 잘 맞네요 ,,	-1
4		신랑이 맘에든다네여 첨온거는실밥마무리땜에 반품하구 다시	신랑이 맘에든다네여 첨온거는실밥마무리땜에 반품하구 다시	-1
4		전에 구입 했을 때보다 가격이 올랐지만, 사용감이 좋아	전에 구입 했을 때보다 가격이 올랐지만, 사용감이 좋아	-1
4		질도좋고 좋은것같네요.	질도좋고 좋은것같네요.	-1
