rating	headline	review_content	content	sentiment
1		평소 120입어요상품평을 보고 130시켰어요보기엔 이뻐	평소 120입어요상품평을 보고 130시켰어요보기엔 이뻐	0
1	가볍게 입을 수 있어요.		가볍게 입을 수 있어요.	0
1	그동안 잘썼어요	지성에 여드름피부라 맞는기초 찾기힘들다가그린티가 잘맞아	그동안 잘썼어요 지성에 여드름피부라 맞는기초 찾기힘들다가그린티가 잘맞아	0
1	냄새가 너무나요ㅜㅜ	목도리 디자인은 크게 나쁘진 않은데..같은 판매자님 상	냄새가 너무나요ㅜㅜ 목도리 디자인은 크게 나쁘진 않은데..같은 판매자님 상	0
1	다시는 안사는걸 넘어서 이브랜드 자체를 혐오하고싶음	가격이 저렴한것도 아닌데 팬티 안쪽이 사포같은느낌으러	다시는 안사는걸 넘어서 이브랜드 자체를 혐오하고싶음 가격이 저렴한것도 아닌데 팬티 안쪽이 사포같은느낌으러	0
1	미스트가 아니라 그냥 물뿌린거 같습니다	물 탄것처럼 보습력 전혀없고 얼굴이 금방 건조해져요재구	미스트가 아니라 그냥 물뿌린거 같습니다 물 탄것처럼 보습력 전혀없고 얼굴이 금방 건조해져요재구	0
1	별로임	그냥 알콜냄새같고옆사람이향을맡을수있을지향 이약하고지속시	별로임 그냥 알콜냄새같고옆사람이향을맡을수있을지향 이약하고지속시	0
1	아동팬티	사진상예뻐보여 구매하였습니다 박스가 찢어 졌는데 판매자	아동팬티 사진상예뻐보여 구매하였습니다 박스가 찢어 졌는데 판매자	0
2		에휴.페녹시에탄올있는걸 못봤네요.전성분확인안한 제 잘못	에휴.페녹시에탄올있는걸 못봤네요.전성분확인안한 제 잘못	0
2		원래싯으면꺼먼물감이 이렇게많이 빠지나요	원래싯으면꺼먼물감이 이렇게많이 빠지나요	0
2		허리밴드가 약해서 계속 뒤집어져요.같은 사이즈 나이키	허리밴드가 약해서 계속 뒤집어져요.같은 사이즈 나이키	0
2	가격만큼에요	넓은폭 벨트들은 비싸고신축밴드라 배가 없어도 조여서 답	가격만큼에요 넓은폭 벨트들은 비싸고신축밴드라 배가 없어도 조여서 답	0
2	모자가..	모자가 엄청 작아요ㅋㅋㅋㅋ머리도 다 젖고 얼굴도 다 젖	모자가.. 모자가 엄청 작아요ㅋㅋㅋㅋ머리도 다 젖고 얼굴도 다 젖	0
2	보습력 없어요	이미 건조해서 촉촉해지려고 바를 립밤은 아닌듯건조하지않	보습력 없어요 이미 건조해서 촉촉해지려고 바를 립밤은 아닌듯건조하지않	0
2	보푸라기	팔안쪽부분에 착용 세번정도했는데 보푸라기가 생겼어요	보푸라기 팔안쪽부분에 착용 세번정도했는데 보푸라기가 생겼어요	0
2	사이즈가 작아서 못 입고 맙니다		사이즈가 작아서 못 입고 맙니다	0
2	줄어들어요.	옷은 이쁘고 괜찮은데 줄어들어요.줄어던단 후기를 봐서건	줄어들어요. 옷은 이쁘고 괜찮은데 줄어들어요.줄어던단 후기를 봐서건	0
2	향이 강함	향이 너무 쎄서 역합니다. 인도 향신료 냄새 비슷	향이 강함 향이 너무 쎄서 역합니다. 인도 향신료 냄새 비슷	0
3		기대가 컸나봐요. 과일청이 뭉글뭉글 물러서 아쉽네요.	기대가 컸나봐요. 과일청이 뭉글뭉글 물러서 아쉽네요.	0
3		낱개보다. 단맛이없어 설탕이나꿀을 넣어야 하네요. 그게	낱개보다. 단맛이없어 설탕이나꿀을 넣어야 하네요. 그게	0
3		색상 예쁩니다.로드샵 브랜드 중에서 가장 추천하는 립제	색상 예쁩니다.로드샵 브랜드 중에서 가장 추천하는 립제	0
3		옷은 질감 색상 다 좋은데표준사이즈 보다  많이 커요.	옷은 질감 색상 다 좋은데표준사이즈 보다  많이 커요.	0
3		음? 이뻐서 잘 입고 다니겠다 정도는 아니지만 못생겨서	음? 이뻐서 잘 입고 다니겠다 정도는 아니지만 못생겨서	0
3		자외선 차단제 역할만 하는 제품을 찾고 있었는데, 몇	자외선 차단제 역할만 하는 제품을 찾고 있었는데, 몇	0
3		저렴해서 한번 사봤는데 아직 미사용이요택배는 깔끔하게	저렴해서 한번 사봤는데 아직 미사용이요택배는 깔끔하게	0
3		허리밴딩이없어약간불편해요	허리밴딩이없어약간불편해요	0
3	면 톡톡하고 목 잘 안늘어나요~	큰아들이 필요하대서 사줬어요구입한지 꽤 되서 벌써 몇번	면 톡톡하고 목 잘 안늘어나요~ 큰아들이 필요하대서 사줬어요구입한지 꽤 되서 벌써 몇번	0
3	무난해요.	일단..은색 커버를 뗄려고 뚜껑을 돌려 열었는데은색 스	무난해요. 일단..은색 커버를 뗄려고 뚜껑을 돌려 열었는데은색 스	0
