rating	headline	review_content	content	sentiment
1	싸요		싸요	0
2		냄새가 코를찔러서 못 하고 다니겠어요.썩은 가죽냄새곰팡	냄새가 코를찔러서 못 하고 다니겠어요.썩은 가죽냄새곰팡	0
2		제품이 거의 실온으로 와서..아침 7시에 뜯었는데...	제품이 거의 실온으로 와서..아침 7시에 뜯었는데...	0
2	기장이 너무 짧아요. 발목위로 너무 올라갑니다.	키가 180인데 보통 32로사면 기장이 조금 긴데 이건	기장이 너무 짧아요. 발목위로 너무 올라갑니다. 키가 180인데 보통 32로사면 기장이 조금 긴데 이건	0
2	디자인은 맘에드는데, 2번사용후 벌써 까지네요	아들 고등 입학후 바지가 커서 벨트구입디자인은 이쁜데이	디자인은 맘에드는데, 2번사용후 벌써 까지네요 아들 고등 입학후 바지가 커서 벨트구입디자인은 이쁜데이	0
2	사이즈선택에 좀 고민을하다 큰게 샀어요	작은것보다는 큰게 나을것같아서 크게 주문하였습니다.쬐끔	사이즈선택에 좀 고민을하다 큰게 샀어요 작은것보다는 큰게 나을것같아서 크게 주문하였습니다.쬐끔	0
2	생각보다 많이 얇습니다.		생각보다 많이 얇습니다.	0
2	재질이 약해서인지 모자에 힘이 없어요		재질이 약해서인지 모자에 힘이 없어요	0
2	향자체가나지않아요		향자체가나지않아요	0
3		뉴스킨 미스트가 유명하다고 해서 사용해봤는데가격대비 용	뉴스킨 미스트가 유명하다고 해서 사용해봤는데가격대비 용	0
3		다 괜찮은데 스판기가 많아서 여름에 입기는 덥고 땀차요	다 괜찮은데 스판기가 많아서 여름에 입기는 덥고 땀차요	0
3		다른 맨투맨에 비해 길이가 길어요 색도 이쁘고 천도 부	다른 맨투맨에 비해 길이가 길어요 색도 이쁘고 천도 부	0
3		생각보다 잘 안나옴 ㅠㅠ그리고 생각보다 안촉촉해요세라마	생각보다 잘 안나옴 ㅠㅠ그리고 생각보다 안촉촉해요세라마	0
3		썬크림이 발림성이 미흡.뻑뻑하다그리고 세안후에도  남아	썬크림이 발림성이 미흡.뻑뻑하다그리고 세안후에도  남아	0
3		양 조절이 쉽지가 않.... 다른 브랜드 쿠션으로 사용	양 조절이 쉽지가 않.... 다른 브랜드 쿠션으로 사용	0
3		어깨 셔링 이뻐보여서 샀는데 생각했던것보단 셔링이 많이	어깨 셔링 이뻐보여서 샀는데 생각했던것보단 셔링이 많이	0
3	검은 종이는 낭비야.	이건 종이가 너무 많아! 이제 우리는 종이에 더 많은	검은 종이는 낭비야. 이건 종이가 너무 많아! 이제 우리는 종이에 더 많은	0
3	디자인은 좋은데 허리 부분 늘어날것같어요	허리밴드부분이 잘 늘어날것같어요	디자인은 좋은데 허리 부분 늘어날것같어요 허리밴드부분이 잘 늘어날것같어요	0
3	사용전입니다  모양보다 실제로보면 더 작게 보입니다	성능은 사용전이라서 말씀드리기 힘들고외양은 똑같아요	사용전입니다  모양보다 실제로보면 더 작게 보입니다 성능은 사용전이라서 말씀드리기 힘들고외양은 똑같아요	0
3	사이즈가 너무 크게 나왔어요	사이즈가 크게 나왔다는구매평이 많아서평상시 29사이즈	사이즈가 너무 크게 나왔어요 사이즈가 크게 나왔다는구매평이 많아서평상시 29사이즈	0
3	양이 좀 적어요	케이스의 크기에비해 제품이 양이ㅈ너무 약하고 발림성이	양이 좀 적어요 케이스의 크기에비해 제품이 양이ㅈ너무 약하고 발림성이	0
