rating	headline	review_content	content	sentiment
1		가슴쪽이나 밑이너무벌어져서 조금아쉽네요감은너무좋은데요	가슴쪽이나 밑이너무벌어져서 조금아쉽네요감은너무좋은데요	0
1		광고 내용과 다르고, 2벌 중 1벌은 같은 싸이즈인데도	광고 내용과 다르고, 2벌 중 1벌은 같은 싸이즈인데도	0
1	교환	M사이즈가 넘크서 S사이즈로 교환해달랬더니 교환해서 다	교환 M사이즈가 넘크서 S사이즈로 교환해달랬더니 교환해서 다	0
1	너무작아요 내복도아니고 이걸성인이 입는 옷인가요?		너무작아요 내복도아니고 이걸성인이 입는 옷인가요?	0
1	물빠짐	급히 필요해서 샀는데 물빠짐 심하네요. 속옷이 초록빛으	물빠짐 급히 필요해서 샀는데 물빠짐 심하네요. 속옷이 초록빛으	0
1	바지가 허벅지에 비해 허리가 많이 크네요		바지가 허벅지에 비해 허리가 많이 크네요	0
1	신축성이펼로	신축성이 보기보다 없어요...가랑이쪽은 아프네요..ㅠ하	신축성이펼로 신축성이 보기보다 없어요...가랑이쪽은 아프네요..ㅠ하	0
1	최악	저렴한 가격에 적당한 제품성능이 좋은편은 아니지만 깔끔	최악 저렴한 가격에 적당한 제품성능이 좋은편은 아니지만 깔끔	0
1	허리밴드최악	허리밴드 부분하자결방향과원단을2겹을이어 봉제해야되는데.	허리밴드최악 허리밴드 부분하자결방향과원단을2겹을이어 봉제해야되는데.	0
2		올여름 세번째 긴팔 쿨 티셔츠를 구입했습니다,처음엔 이	올여름 세번째 긴팔 쿨 티셔츠를 구입했습니다,처음엔 이	0
2		촉촉하대서 샀는데 엄청 건조합니다ㅠㅠ 바를때만 차가운	촉촉하대서 샀는데 엄청 건조합니다ㅠㅠ 바를때만 차가운	0
2	다 묻어남	색상은 예쁜 복숭아색 이지만발림성이 좋지않음 걷돌아요	다 묻어남 색상은 예쁜 복숭아색 이지만발림성이 좋지않음 걷돌아요	0
2	마르신분들은 괜찮을듯요?	핏 이쁩니다저에겐 그뿐이네요. 쭈구려 앉지도 못하고 ㄷ	마르신분들은 괜찮을듯요? 핏 이쁩니다저에겐 그뿐이네요. 쭈구려 앉지도 못하고 ㄷ	0
2	새옷보다 헌옷에서나는 특히한 냄새가난다,실망서럽네요		새옷보다 헌옷에서나는 특히한 냄새가난다,실망서럽네요	0
2	하나도 안구워 짐니다		하나도 안구워 짐니다	0
2	힙이 좀 있으신분들은 착용감 많이 불편합니다.	허리는 딱 원래 사이즈기준 1업하면 딱 맞습니다.근데	힙이 좀 있으신분들은 착용감 많이 불편합니다. 허리는 딱 원래 사이즈기준 1업하면 딱 맞습니다.근데	0
3		가격도 착하고 질도 보들보들하고  해서 몇번구입했드니	가격도 착하고 질도 보들보들하고  해서 몇번구입했드니	0
3		고소하네요~	고소하네요~	0
3		다른제품쓰다가..요걸로 바꿔본건데...음..쫀득한맛이.	다른제품쓰다가..요걸로 바꿔본건데...음..쫀득한맛이.	0
3		무난해요.막입기 좋음.	무난해요.막입기 좋음.	0
3		예전부터 쓴거라 악지성한테 진짜 추천이요 전 악지성이라	예전부터 쓴거라 악지성한테 진짜 추천이요 전 악지성이라	0
3		이쁘긴한데...목에 하면 넘나 간질간질하네요^^;;;그	이쁘긴한데...목에 하면 넘나 간질간질하네요^^;;;그	0
3		작년에 샀는데 아무 생각없이 세탁기에 돌려서 쪼그라 든	작년에 샀는데 아무 생각없이 세탁기에 돌려서 쪼그라 든	0
3	가볍긴하는데 부해보이고 좀크네요		가볍긴하는데 부해보이고 좀크네요	0
3	건강한 맛입니다.	푸석한 맛은 통밀이라서 어쩔수 없겠지요  흰빵이 생각나	건강한 맛입니다. 푸석한 맛은 통밀이라서 어쩔수 없겠지요  흰빵이 생각나	0
3	그냥 그러네요		그냥 그러네요	0
3	그럭저럭 초보 강습용으로 입고 있어요	브라 패드가 잘 빠져서 바느질해서 입고 있어요. 브라	그럭저럭 초보 강습용으로 입고 있어요 브라 패드가 잘 빠져서 바느질해서 입고 있어요. 브라	0
3	딱	가격만큼	딱 가격만큼	0
3	보습력은 잘 모르겠어요ㆍ	에센스스틱제품보단 별로인거같아요	보습력은 잘 모르겠어요ㆍ 에센스스틱제품보단 별로인거같아요	0
3	입술색이 칙칙한 저에겐 발색력 약하네요!	♧ 쿠팡체험단으로 체험하였으며사실만 기록하였습니다♡#유	입술색이 칙칙한 저에겐 발색력 약하네요! ♧ 쿠팡체험단으로 체험하였으며사실만 기록하였습니다♡#유	0
3	제형이 바꼈나요?꾸준히 사용해 왔는데 좀 묽어진듯		제형이 바꼈나요?꾸준히 사용해 왔는데 좀 묽어진듯	0
3	품작고 올라요(위로)약간 가분수느낌	색상은 그런대로싸이즈가  품이 작아서인지 위로 올라가요	품작고 올라요(위로)약간 가분수느낌 색상은 그런대로싸이즈가  품이 작아서인지 위로 올라가요	0
3	한 치수 크게 주문하세요. 작아요		한 치수 크게 주문하세요. 작아요	0
4		나이살이 늘어 똥배가 나왔는데 하이웨스트 부분이 잘 눌	나이살이 늘어 똥배가 나왔는데 하이웨스트 부분이 잘 눌	-1
4		다른제품 100사이즈를 입고 있다가 이제품을 주문해봤는	다른제품 100사이즈를 입고 있다가 이제품을 주문해봤는	-1
4		몇일입었는데ㅠㅠ 팔라인이 찢어졌네요	몇일입었는데ㅠㅠ 팔라인이 찢어졌네요	-1
4		밑위가 좀 짧아  살짝 거북함.허리도 약간 크게 나옴.	밑위가 좀 짧아  살짝 거북함.허리도 약간 크게 나옴.	-1
4		잘  맞아요   사기  잘한거  같아요  따뜻해서  다	잘  맞아요   사기  잘한거  같아요  따뜻해서  다	-1
4		정말 예쁘고 맘에 들지만 다소 까칠한 질감이에요. 그거	정말 예쁘고 맘에 들지만 다소 까칠한 질감이에요. 그거	-1
4		키 170 인데 길이는 무릎선에 와요. 소재가 도톰하고	키 170 인데 길이는 무릎선에 와요. 소재가 도톰하고	-1
4	기능성 이라서 좋아요		기능성 이라서 좋아요	-1
4	끈적임없이 흡수빠른	돌고돌아 겨우겨우 받은 제품ㅡ.ㅡ(그래서 별4개)사용시	끈적임없이 흡수빠른 돌고돌아 겨우겨우 받은 제품ㅡ.ㅡ(그래서 별4개)사용시	-1
4	단점보다 장점이 많은 아이 입니다~~	# 장점펌프라 사용하기 편해요.용량이 짐승 용량이라 한	단점보다 장점이 많은 아이 입니다~~ # 장점펌프라 사용하기 편해요.용량이 짐승 용량이라 한	-1
4	딸이 맘에 든데요		딸이 맘에 든데요	-1
4	먹어보고또살게요	하루만에왓어요 자판기 율무차맛잇어서 사먹어봣는데 뜨거운	먹어보고또살게요 하루만에왓어요 자판기 율무차맛잇어서 사먹어봣는데 뜨거운	-1
4	무난하게 잘 입고 있습니다	문제점은  제봉선이  너무 투박하여  피부에 조금 끌립	무난하게 잘 입고 있습니다 문제점은  제봉선이  너무 투박하여  피부에 조금 끌립	-1
4	묽고 가벼운 텍스쳐의 로션.	성인 여드름으로 지금까지 고통받고 있는 사람이예요.뷰티	묽고 가벼운 텍스쳐의 로션. 성인 여드름으로 지금까지 고통받고 있는 사람이예요.뷰티	-1
4	배송은 빨랐어요 생각보다사이즈도 잘맞았어요		배송은 빨랐어요 생각보다사이즈도 잘맞았어요	-1
4	밴딩이라 하는데 어디가 밴딩일까요 모자가 너무커요		밴딩이라 하는데 어디가 밴딩일까요 모자가 너무커요	-1
4	보습력은 좋은데 기미는 아직 모르겠네요.	기미때문에 주문한건데 한통 다 써봐야 알것 같아요.조금	보습력은 좋은데 기미는 아직 모르겠네요. 기미때문에 주문한건데 한통 다 써봐야 알것 같아요.조금	-1
4	안에 넣어서 입기에는 좋네요	- 평소 사이즈보다 한 치수 크게 주문했는데 생각대로	안에 넣어서 입기에는 좋네요 - 평소 사이즈보다 한 치수 크게 주문했는데 생각대로	-1
4	약간 퍽퍽~해요	통밀이라 어쩔수 없지만생각한것 보다 좀더 퍽퍽 한것 같	약간 퍽퍽~해요 통밀이라 어쩔수 없지만생각한것 보다 좀더 퍽퍽 한것 같	-1
4	엄청 이뻐요	원피스 진짜 이쁘고 편한건 사실인데 실제로 보면 화면	엄청 이뻐요 원피스 진짜 이쁘고 편한건 사실인데 실제로 보면 화면	-1
4	여름에 입기 좋습니다..	아들이 입을거 구매..키에비해  허벅지가 워낙두꺼워바지	여름에 입기 좋습니다.. 아들이 입을거 구매..키에비해  허벅지가 워낙두꺼워바지	-1
4	옐로우가 아님, 머스타드 색상임!ㅋㅋ	@ 색상 : 옐로우보단 머스타드 색상임, 개인적으로 산	옐로우가 아님, 머스타드 색상임!ㅋㅋ @ 색상 : 옐로우보단 머스타드 색상임, 개인적으로 산	-1
4	옷은 나쁘지않지만 세탁을 안해봐서 불안하다	컬러감 괜찮습니다상체가 길어서인지 약간 짧은듯하게 핏이	옷은 나쁘지않지만 세탁을 안해봐서 불안하다 컬러감 괜찮습니다상체가 길어서인지 약간 짧은듯하게 핏이	-1
4	이뻐요 원하던 색상에 가까워요	발림도 촉촉하니 좋네요	이뻐요 원하던 색상에 가까워요 발림도 촉촉하니 좋네요	-1
4	점성이묽은데도 보습력좋아요	묽으면서도 많이촉촉	점성이묽은데도 보습력좋아요 묽으면서도 많이촉촉	-1
4	조금 빨리 해지는 기분이 들지만...^^	3살이 되면서 너무늦게 기저귀를 띠게 한 ...늦깍이엄	조금 빨리 해지는 기분이 들지만...^^ 3살이 되면서 너무늦게 기저귀를 띠게 한 ...늦깍이엄	-1
4	지속력 짱! 향 괜찮아요~	와~~~125미리~~~~ㅎ정말  용량크네요~가격대비	지속력 짱! 향 괜찮아요~ 와~~~125미리~~~~ㅎ정말  용량크네요~가격대비	-1
4	체리색 예뻐요~	이니스프리 듀이 틴트 립밤 파워체리색**부드럽게 발리고	체리색 예뻐요~ 이니스프리 듀이 틴트 립밤 파워체리색**부드럽게 발리고	-1
