rating	headline	review_content	content	sentiment
1		**솔직한 상품평만 작성합니다.쿠팡으로 정말 여러가지	**솔직한 상품평만 작성합니다.쿠팡으로 정말 여러가지	0
1		넘맛없어요ㅜㅜ   그냥버려야될판	넘맛없어요ㅜㅜ   그냥버려야될판	0
1		다른분들이 얘기한것처럼 짜요.블랙페퍼 먹다가 갈릭 처음	다른분들이 얘기한것처럼 짜요.블랙페퍼 먹다가 갈릭 처음	0
1		맛이 별로다	맛이 별로다	0
1		믿었어요처음에 2팩 시켜 먹을 때 풍성한 재료에 감동해	믿었어요처음에 2팩 시켜 먹을 때 풍성한 재료에 감동해	0
1		우선 5개 정도 먹어봄. 비위 상할정도로 고기 비린내	우선 5개 정도 먹어봄. 비위 상할정도로 고기 비린내	0
1	고기가 거의 안붙은 비계만보내주셨네요ㅎ		고기가 거의 안붙은 비계만보내주셨네요ㅎ	0
1	매번 구입하는데 이번이 정말 최악임	이유식용으로 판매하면서 지방이 이렇게 많은 부분을 판매	매번 구입하는데 이번이 정말 최악임 이유식용으로 판매하면서 지방이 이렇게 많은 부분을 판매	0
1	역대급 최악의 삼겹살	개당 11,900 구매맛없는 가짜 삼겹살이에요엄청 질기	역대급 최악의 삼겹살 개당 11,900 구매맛없는 가짜 삼겹살이에요엄청 질기	0
1	취나물이 완전 쉬어서 도착했어요		취나물이 완전 쉬어서 도착했어요	0
1	특대?프리미엄? 살 밥도없고 사진과 다르게 너무 얇아요	살집이 없어서 먹고 자시고 할게 없슴..사진과 전혀 다	특대?프리미엄? 살 밥도없고 사진과 다르게 너무 얇아요 살집이 없어서 먹고 자시고 할게 없슴..사진과 전혀 다	0
2		청양고추맛 생각보다 맛ㅇ없어오 ㅜㅜ 밍밍함	청양고추맛 생각보다 맛ㅇ없어오 ㅜㅜ 밍밍함	0
2		포장은 두개를 아래위로 겹치면 안되겠어요뚜껑이 꽉 닫히	포장은 두개를 아래위로 겹치면 안되겠어요뚜껑이 꽉 닫히	0
2	걍 그럼 비쌈		걍 그럼 비쌈	0
2	냄새가 심해요	냄새가 별로 안난다고 해서 구매했는데 심각할정도로 냄새	냄새가 심해요 냄새가 별로 안난다고 해서 구매했는데 심각할정도로 냄새	0
2	상품은 괜찮은데 계란박스 포장이 허술한것 같아요.		상품은 괜찮은데 계란박스 포장이 허술한것 같아요.	0
2	안풀리는부분이많음		안풀리는부분이많음	0
3		그냥 짜파게티 보다 건더기가 크지만맛은 일반 짜파게티가	그냥 짜파게티 보다 건더기가 크지만맛은 일반 짜파게티가	0
3		대구지역. 왜 왜. 거리도 먼 연천것을 주나요. 지리산	대구지역. 왜 왜. 거리도 먼 연천것을 주나요. 지리산	0
3		볼을 도저히 뺄수가 없네요.. 그래서 그냥 부셔버렸네요	볼을 도저히 뺄수가 없네요.. 그래서 그냥 부셔버렸네요	0
3		생각보다 별로였어요ㅠ	생각보다 별로였어요ㅠ	0
3		신선하고 괜찮아요그런데 대란이라고 적혀있었는데사이즈는	신선하고 괜찮아요그런데 대란이라고 적혀있었는데사이즈는	0
3		이미 다 맛을 아는 제품들이 있어서 좋았고각 4봉씩 총	이미 다 맛을 아는 제품들이 있어서 좋았고각 4봉씩 총	0
3	남성인가요? 좀 묵직해서요?		남성인가요? 좀 묵직해서요?	0
3	리뷰안쓰는데 맛은없어요	저도 저염식하지만 싱겁기만하고 감칠맛전혀없음콩나물만 먹	리뷰안쓰는데 맛은없어요 저도 저염식하지만 싱겁기만하고 감칠맛전혀없음콩나물만 먹	0
3	물 겁나 나옴 2달 동안 줄줄나옴	소금이 김치 절이는 용도이지 더러움	물 겁나 나옴 2달 동안 줄줄나옴 소금이 김치 절이는 용도이지 더러움	0
3	비게덩어리임	비게가 너무 많아 먹기 안좋아요 다음에는 안사고 싶음	비게덩어리임 비게가 너무 많아 먹기 안좋아요 다음에는 안사고 싶음	0
3	설탕 코팅이 되어있어 굉장히 달다		설탕 코팅이 되어있어 굉장히 달다	0
3	싼맛	그가격대제품이라 그냥샀어요	싼맛 그가격대제품이라 그냥샀어요	0
3	지방층이 약해요	급해서 곰곰삼겹살을 샀는데, 사진이라 너무 다릅니다.	지방층이 약해요 급해서 곰곰삼겹살을 샀는데, 사진이라 너무 다릅니다.	0
4		"\"17,190원에 구매했습니다."	"\"17,190원에 구매했습니다."	-1
