rating	headline	review_content	content	sentiment
1		가격값 못합니다. 컬 넣을려면 다 개털되네요. 다운펌만	가격값 못합니다. 컬 넣을려면 다 개털되네요. 다운펌만	0
1		내구성이 너무 쓰레기에요 쓰고나서 냉동실에 넣어두는데	내구성이 너무 쓰레기에요 쓰고나서 냉동실에 넣어두는데	0
1		에휴 아무리 저렴한 거 사서 자주 바꾸는게 후라이팬이라	에휴 아무리 저렴한 거 사서 자주 바꾸는게 후라이팬이라	0
1		오토바이타시는분들 절대비추 허벅지안쪽 바람 미친듯이잘들	오토바이타시는분들 절대비추 허벅지안쪽 바람 미친듯이잘들	0
1		포장 종이가 찢겨왔습니다 그래서 별 1개ㅋ이 문제만 빼	포장 종이가 찢겨왔습니다 그래서 별 1개ㅋ이 문제만 빼	0
1	가구는 비추입니다ㅠ	침대설치하고 새가구냄새인지 본드냄새인지ㅠ10일이 지나도	가구는 비추입니다ㅠ 침대설치하고 새가구냄새인지 본드냄새인지ㅠ10일이 지나도	0
1	길게 말 안한다	다른의자 새로삿다	길게 말 안한다 다른의자 새로삿다	0
1	내구성 최악..	260짜리 구두에 넣었다가 빼는데 그냥 박살났네요뭐 이	내구성 최악.. 260짜리 구두에 넣었다가 빼는데 그냥 박살났네요뭐 이	0
1	반품하고싶어요	반정도채우고 물을끓였는데  넘쳐서위험합니다주전자열판이랑	반품하고싶어요 반정도채우고 물을끓였는데  넘쳐서위험합니다주전자열판이랑	0
1	쉬 터지는 옆선 접어서 써보려함	필터가 자꾸 터지는 바람에 속이 터져서 후기올리고 환불	쉬 터지는 옆선 접어서 써보려함 필터가 자꾸 터지는 바람에 속이 터져서 후기올리고 환불	0
1	싼게 비지떡~	하자있는 물건을 판매를 하는지 상태가 영~~~아니네싼게	싼게 비지떡~ 하자있는 물건을 판매를 하는지 상태가 영~~~아니네싼게	0
1	움직일때마다  삐그덕소리.스크러치  안좋아여		움직일때마다  삐그덕소리.스크러치  안좋아여	0
1	이거...짭같은데...	s9+사면서 받은 이어폰 고장나서 구매했는데요기존거랑	이거...짭같은데... s9+사면서 받은 이어폰 고장나서 구매했는데요기존거랑	0
1	재구매는 안할듯.. 그냥 오프매장에서 사고말지..	받고 불량확인되서 전화하니 쿠팡에서는 업체에 전화해야한	재구매는 안할듯.. 그냥 오프매장에서 사고말지.. 받고 불량확인되서 전화하니 쿠팡에서는 업체에 전화해야한	0
1	진짜 개쓰레기입니다 이딴걸 왜쳐파나요 씨이바	한시간동안 진땀 존나뺐네요 울퉁불퉁 튀어나와서 나사가	진짜 개쓰레기입니다 이딴걸 왜쳐파나요 씨이바 한시간동안 진땀 존나뺐네요 울퉁불퉁 튀어나와서 나사가	0
1	집안 내부에서 쓰기엔 부적합	일단 도색이 군데 군데 안칠해진 곳이 많고요 앞발이 바	집안 내부에서 쓰기엔 부적합 일단 도색이 군데 군데 안칠해진 곳이 많고요 앞발이 바	0
1	티비소리가 거슬려서(찢어지는소리) 구입했는데 똑같아실망		티비소리가 거슬려서(찢어지는소리) 구입했는데 똑같아실망	0
2		군고구마를 다이어트 때문에도 먹고좋아하기도 해서 오븐레	군고구마를 다이어트 때문에도 먹고좋아하기도 해서 오븐레	0
2	꼭두새벽배송한다고문앞에 놓고감. 장농문한쪽이잘맞지않음		꼭두새벽배송한다고문앞에 놓고감. 장농문한쪽이잘맞지않음	0
2	사진하고 받은 상품이 좀 다릅니다 앞사진하고다릅니다		사진하고 받은 상품이 좀 다릅니다 앞사진하고다릅니다	0
2	작은 사이즈를 쓰다가	이번에 큰걸 사서 사용했는데 단점을 발견했어요. 특히	작은 사이즈를 쓰다가 이번에 큰걸 사서 사용했는데 단점을 발견했어요. 특히	0
2	진짜 넘 약해요 맨날 와장창 다리접히고..		진짜 넘 약해요 맨날 와장창 다리접히고..	0
2	한달만에 고장남	한달간 사용 중 갑자기 작동도 안되고 먹통됬네요ㅋㅋ 싼	한달만에 고장남 한달간 사용 중 갑자기 작동도 안되고 먹통됬네요ㅋㅋ 싼	0
2	후기보고샀는데..	"\"설명서 부족합니다조립했다가 다시빼고다른분 후기보고 다"	"후기보고샀는데.. \"설명서 부족합니다조립했다가 다시빼고다른분 후기보고 다"	0
3		1인용으로 적합합니다	1인용으로 적합합니다	0
3		냄새가넘심해요	냄새가넘심해요	0
3		노래방어플에쓰려고삿어요. 이어폰마이크보단낫겟지하고삿는데	노래방어플에쓰려고삿어요. 이어폰마이크보단낫겟지하고삿는데	0
3		눌림없이 좋은데 안쪽 색 칠이 덜 된거 같은데요 ??	눌림없이 좋은데 안쪽 색 칠이 덜 된거 같은데요 ??	0
3		두려울 정도로 강력크한 접착력은 최고의 장점이면서 단점	두려울 정도로 강력크한 접착력은 최고의 장점이면서 단점	0
