rating	headline	review_content	content	sentiment
1		진짜별로예요..서비스도,품질도,as도 최악입니다.돈 더	진짜별로예요..서비스도,품질도,as도 최악입니다.돈 더	0
1		포장이 다 개봉되서 온 이유가  뭐죠?저는 새상품으로	포장이 다 개봉되서 온 이유가  뭐죠?저는 새상품으로	0
1	개별로임	택배가 며칠걸린다는걸 조그마한 글씨로 적어두어 그거는	개별로임 택배가 며칠걸린다는걸 조그마한 글씨로 적어두어 그거는	0
1	개짜증나요 사지마요 ㅉ	음질도 완전 구려 미끄러워서 자꾸 귀에 꼽던 이어폰이	개짜증나요 사지마요 ㅉ 음질도 완전 구려 미끄러워서 자꾸 귀에 꼽던 이어폰이	0
1	너무 부실함  갈수록 왜 이러니...		너무 부실함  갈수록 왜 이러니...	0
1	다시는 케이컴퍼니 제품 구매 안 합니다.	두 번째 구매였습니다. 하지만, 다시는 케이컴퍼니 회사	다시는 케이컴퍼니 제품 구매 안 합니다. 두 번째 구매였습니다. 하지만, 다시는 케이컴퍼니 회사	0
1	별루 불안들어옴 20일사용		별루 불안들어옴 20일사용	0
1	소리가 넘 작고 채널도 잘 안잡히네요.		소리가 넘 작고 채널도 잘 안잡히네요.	0
1	이건 아닌 듯	지금 한달 다 되어가는데요원래 리뷰 잘 안 쓰는데 너무	이건 아닌 듯 지금 한달 다 되어가는데요원래 리뷰 잘 안 쓰는데 너무	0
1	인건비 재료비 택배비 하면 딱 이가격임	상품평을 읽어볼걸 ㅡ.ㅡ기스야  그렇다 해도  조립후~	인건비 재료비 택배비 하면 딱 이가격임 상품평을 읽어볼걸 ㅡ.ㅡ기스야  그렇다 해도  조립후~	0
1	정말별도 아깝고..물건도 거지같은~	배송도빠르고 가격에비해 득뎀한느낌이에요..구매하고 두달	정말별도 아깝고..물건도 거지같은~ 배송도빠르고 가격에비해 득뎀한느낌이에요..구매하고 두달	0
1	중간부터 여과되지 않아요	처음엔 여과되다가 중간부터 막혀서 내려가지 않아요한두개	중간부터 여과되지 않아요 처음엔 여과되다가 중간부터 막혀서 내려가지 않아요한두개	0
1	커피는 맛있는데 배송부분이 별루네요 ㅜ	커피가 유통기한이 길다고 생각하고 두고 먹으려고 주문했	커피는 맛있는데 배송부분이 별루네요 ㅜ 커피가 유통기한이 길다고 생각하고 두고 먹으려고 주문했	0
2		야채 손질에 최적화 된 식도네요. 식재료가 아예 안들러	야채 손질에 최적화 된 식도네요. 식재료가 아예 안들러	0
2		하나도 안펴져요 머리가 ㅠㅋㅋ	하나도 안펴져요 머리가 ㅠㅋㅋ	0
2	소리가 너무 요란해요~		소리가 너무 요란해요~	0
2	싼맛에 쓰는 피시 스피커	외관은 깔끔하고 좋습니다하지만 가격이 저렴한 만큼 음질	싼맛에 쓰는 피시 스피커 외관은 깔끔하고 좋습니다하지만 가격이 저렴한 만큼 음질	0
2	알이너무크고 향이 조금 강한편이에요		알이너무크고 향이 조금 강한편이에요	0
2	양면 테프가  너무 얇고 약해서 3시간 지나니  툭떨짐		양면 테프가  너무 얇고 약해서 3시간 지나니  툭떨짐	0
3		50인치 tv를 이가격에!? 써보니 알겠더군요. 화질에	50인치 tv를 이가격에!? 써보니 알겠더군요. 화질에	0
3		가격도 저렴하고 좋아요하지만 옆면이 얇아서 그런지 카레	가격도 저렴하고 좋아요하지만 옆면이 얇아서 그런지 카레	0
3		너무 음질이 안좋아요 ~~	너무 음질이 안좋아요 ~~	0
3		바람세기는 만족스럽습니다.. 근데 세기에만 몰려있습니다	바람세기는 만족스럽습니다.. 근데 세기에만 몰려있습니다	0
3		사용전에 세척  깨끗하게 하고 두세번 물을붓고 끓여서	사용전에 세척  깨끗하게 하고 두세번 물을붓고 끓여서	0
3		싸이즈가 표기보다 작다	싸이즈가 표기보다 작다	0
3		작은거 사용하다 큰걸루 사용해서 그러나무게감은 있습니다	작은거 사용하다 큰걸루 사용해서 그러나무게감은 있습니다	0
3		잘 모루겠네여~하필 요걸 먹으면서 일이 많아져서 과로의	잘 모루겠네여~하필 요걸 먹으면서 일이 많아져서 과로의	0
3	너무기대한듯요	원두내리고나면가루가물처럼질꺽하게남아있네요.전에쓰던머신은	너무기대한듯요 원두내리고나면가루가물처럼질꺽하게남아있네요.전에쓰던머신은	0
3	비추천	컴팩트라고해서 그냥 작은사이즈인줄알았는데여행용이네요제가	비추천 컴팩트라고해서 그냥 작은사이즈인줄알았는데여행용이네요제가	0
3	생각보다 작습니다 허벅지가 크신분들은 한두치수 고려!		생각보다 작습니다 허벅지가 크신분들은 한두치수 고려!	0
3	티비 다리가 고정이 아닌가 자꾸 빠져요ㅜㅠ		티비 다리가 고정이 아닌가 자꾸 빠져요ㅜㅠ	0
3	햇빛가리개 역할 웬만큼 하는거 같아요 그런데..	이 제품을 안썼을때보단 차 안이 덜 더운 느낌이 없진	햇빛가리개 역할 웬만큼 하는거 같아요 그런데.. 이 제품을 안썼을때보단 차 안이 덜 더운 느낌이 없진	0
4		1.설치:어렵지 않음  2.화면에 아주 작은 초록색 점	1.설치:어렵지 않음  2.화면에 아주 작은 초록색 점	-1
4		가격대비 성능이 좋아요~	가격대비 성능이 좋아요~	-1
4		가볍고 작은데 커피맛 괜찮아요	가볍고 작은데 커피맛 괜찮아요	-1
4		깔끔하고 세련된 디자인을 적용해서 만족해요~	깔끔하고 세련된 디자인을 적용해서 만족해요~	-1
4		드셔본 분의 말에 따르면소변색이 노랗게 나오지 않아서	드셔본 분의 말에 따르면소변색이 노랗게 나오지 않아서	-1
4		맨날 헬스장 가네마네 ㅋㅎ 이러다가 결국 실내 자전거	맨날 헬스장 가네마네 ㅋㅎ 이러다가 결국 실내 자전거	-1
4		물놀이용으로 급하게 주문하긴했는데베이지색상은 야구루트아	물놀이용으로 급하게 주문하긴했는데베이지색상은 야구루트아	-1
4		바비리스 헤어롤 세번째 구매합니다.  자주 사용하다보니	바비리스 헤어롤 세번째 구매합니다.  자주 사용하다보니	-1
4		생각보다 크기가 커요 세로 길이는 15인치 노트북 눕혀	생각보다 크기가 커요 세로 길이는 15인치 노트북 눕혀	-1
4		어제 주문하고 오늘  받았으니쿠팡 로켓 배송 빠르긴 하	어제 주문하고 오늘  받았으니쿠팡 로켓 배송 빠르긴 하	-1
4		역시 브리츠가성비 갑입니다이전에 사용하던 스피커가 고장	역시 브리츠가성비 갑입니다이전에 사용하던 스피커가 고장	-1
4		이곳저것 실용성 높은거 같습니다.	이곳저것 실용성 높은거 같습니다.	-1
4		제품이 너무 흔들거리긴해요. 요것도 수동이라 확실히 시	제품이 너무 흔들거리긴해요. 요것도 수동이라 확실히 시	-1
4		좋습니다!! 배송도 좋았어요. 근데 박스만 덜렁 오는건	좋습니다!! 배송도 좋았어요. 근데 박스만 덜렁 오는건	-1
4		지금 탈색3번에 염색 3번 정도 한 머리인데 이 제품이	지금 탈색3번에 염색 3번 정도 한 머리인데 이 제품이	-1
4		편하고 좋으나 가운데 부분 도색이 안되어있음어딘가 걸어	편하고 좋으나 가운데 부분 도색이 안되어있음어딘가 걸어	-1
4	가성비는 좋고 효과도 타사와 비교해서 뒤지지않음	원래 먹던 제품이 있었는데 오랜시간 품절이 풀리지 않았	가성비는 좋고 효과도 타사와 비교해서 뒤지지않음 원래 먹던 제품이 있었는데 오랜시간 품절이 풀리지 않았	-1
4	걍 좋다	약간 공이 잘 안튀는 느낌이 나서 공의 적응하는데 시간	걍 좋다 약간 공이 잘 안튀는 느낌이 나서 공의 적응하는데 시간	-1
4	괜찮아요~^^	사용은 편리합니다~다만~~~소리가 엄청나요~일반 드라이	괜찮아요~^^ 사용은 편리합니다~다만~~~소리가 엄청나요~일반 드라이	-1
4	그냥 평범한 여성의 경우 한시간이면 조립끗	일단 로켓와우..넘좋네요 빠른배송 칭찬합니다무게는 꽤나	그냥 평범한 여성의 경우 한시간이면 조립끗 일단 로켓와우..넘좋네요 빠른배송 칭찬합니다무게는 꽤나	-1
4	냄새가 좀 심해요	숱많은 곱슬머리 어린이라미용실에 물어보니 시간도 오래걸	냄새가 좀 심해요 숱많은 곱슬머리 어린이라미용실에 물어보니 시간도 오래걸	-1
4	먹는아이와 안먹는아이 ㅠㅠ	아이들이 잘먹는다는 말에 액상으로 주문했는데.. 어른인	먹는아이와 안먹는아이 ㅠㅠ 아이들이 잘먹는다는 말에 액상으로 주문했는데.. 어른인	-1
4	바닥만 조금 두꺼워요	일단 받아보기만 했는데 사이즈가 맘에 들어요 보통 높이	바닥만 조금 두꺼워요 일단 받아보기만 했는데 사이즈가 맘에 들어요 보통 높이	-1
4	사진에 예쁘게 나오는 가성비 좋은 테이블	높이 335mm를 할까 315mm 고민 엄청 하다가 조	사진에 예쁘게 나오는 가성비 좋은 테이블 높이 335mm를 할까 315mm 고민 엄청 하다가 조	-1
4	싸고 가볍고이뻐서조음 단점은 밑에 테둘마감이 날카로움	색상 이쁘고가격대비 싼티안나 조아요 단점은 밑에 테두리	싸고 가볍고이뻐서조음 단점은 밑에 테둘마감이 날카로움 색상 이쁘고가격대비 싼티안나 조아요 단점은 밑에 테두리	-1
4	아이패드 못 꽂아요	다 좋은데 손잡이와 거치대 사이가 좁아서 케이스 끼면	아이패드 못 꽂아요 다 좋은데 손잡이와 거치대 사이가 좁아서 케이스 끼면	-1
4	앞머리 처음 내보고	필요해서 급주문 했어요~~ 드라이도 잘 못하고 앞머리를	앞머리 처음 내보고 필요해서 급주문 했어요~~ 드라이도 잘 못하고 앞머리를	-1
4	예민하신 분들은 피하세요	디자인 예쁘고 종류도 많아서 골라 쓰는 재미가 쏠쏠하네	예민하신 분들은 피하세요 디자인 예쁘고 종류도 많아서 골라 쓰는 재미가 쏠쏠하네	-1
4	예쁘고좋아요	저 별로 힘 안 센 여자에요^^;;그런데 타프 설치하다	예쁘고좋아요 저 별로 힘 안 센 여자에요^^;;그런데 타프 설치하다	-1
4	잘 받았습니다 . 잘 사용해보겠습니다 .^^	잘 받았습니다 . 잘 사용해보겠습니다 .^^	잘 받았습니다 . 잘 사용해보겠습니다 .^^ 잘 받았습니다 . 잘 사용해보겠습니다 .^^	-1
4	잘 입을께요	조금 작은 편이지만 입을 만 합니다.	잘 입을께요 조금 작은 편이지만 입을 만 합니다.	-1
4	조금 아쉽네요	컵이 생각보다 무거워요.견고한거같아 그냥 쓰려고요.스티	조금 아쉽네요 컵이 생각보다 무거워요.견고한거같아 그냥 쓰려고요.스티	-1
4	좋아요	만족합니다실내사용할거라 가격대비 만족해요안에 찜질팩 넣	좋아요 만족합니다실내사용할거라 가격대비 만족해요안에 찜질팩 넣	-1
4	좋아요	이쁘고샐러드먹을때크기적당해서좋아요♡가리비먹을때도이뿌게먹	좋아요 이쁘고샐러드먹을때크기적당해서좋아요♡가리비먹을때도이뿌게먹	-1
4	좋아요	조금만 더 컸으면 좋았을 텐데 그거말고는 좋아요지퍼도	좋아요 조금만 더 컸으면 좋았을 텐데 그거말고는 좋아요지퍼도	-1
4	코코팜 최애	죄다시킨건 복숭아맛이네욤.미쓰때부터 즐겨 마시던 코코팜	코코팜 최애 죄다시킨건 복숭아맛이네욤.미쓰때부터 즐겨 마시던 코코팜	-1
4	필터에 커피찌꺼기있네요 사용한거 주신듯	귀찮으니 그냥 쓰겠습니다	필터에 커피찌꺼기있네요 사용한거 주신듯 귀찮으니 그냥 쓰겠습니다	-1
4	호불호가 많이 갈릴것 같지 않은 은은한 향	에센스에서 제일 중요한게 효과랑 향인것 같은데요일단 질	호불호가 많이 갈릴것 같지 않은 은은한 향 에센스에서 제일 중요한게 효과랑 향인것 같은데요일단 질	-1
5		·ᴗ·블라세아 아르간오일·ᴗ·찐 오일 아르간오일❤︎ꔛ❜	·ᴗ·블라세아 아르간오일·ᴗ·찐 오일 아르간오일❤︎ꔛ❜	1
5		◆효과몸 건강에 도움을 주는 균으로, 장내 유해 세균	◆효과몸 건강에 도움을 주는 균으로, 장내 유해 세균	1
5		가격 대비 제품이 넘 마음에 들어서 친구도 구매한다고	가격 대비 제품이 넘 마음에 들어서 친구도 구매한다고	1
5		가격대비 가성비 좋와요!!	가격대비 가성비 좋와요!!	1
5		가격대비 진짜 좋다~~	가격대비 진짜 좋다~~	1
5		가격도 저렴하고 완전 좋네요 ㅎㅎ 이런 헤드셋 하나필요	가격도 저렴하고 완전 좋네요 ㅎㅎ 이런 헤드셋 하나필요	1
5		가르마 부분에 엄청 스트레스 받아~홈쇼핑에서 좋다는건다	가르마 부분에 엄청 스트레스 받아~홈쇼핑에서 좋다는건다	1
5		고려은단은 신뢰감이가는 브랜드에요. 선물용으로 2개 구	고려은단은 신뢰감이가는 브랜드에요. 선물용으로 2개 구	1
5		고전 오락게임하려고 샀어요 선물로 준건데 만족합니다	고전 오락게임하려고 샀어요 선물로 준건데 만족합니다	1
5		그릇들이 너무 아기자기해요~도자기그릇이라 아이들이 들기	그릇들이 너무 아기자기해요~도자기그릇이라 아이들이 들기	1
5		그전에 쓰던 걸 잃어버려 비슷한 걸 찾아 구매했어요~아	그전에 쓰던 걸 잃어버려 비슷한 걸 찾아 구매했어요~아	1
5		급하게 구매햇는데 생각보다 효과가 괜찮은거같다요 체감이	급하게 구매햇는데 생각보다 효과가 괜찮은거같다요 체감이	1
5		기존 2.5인치 2Tb 외장하드보다는 많이 두껍고,4T	기존 2.5인치 2Tb 외장하드보다는 많이 두껍고,4T	1
5		기존에 먹전 멀티비타민제를 다 먹어서 다른거 함 먹어볼	기존에 먹전 멀티비타민제를 다 먹어서 다른거 함 먹어볼	1
5		기존에 사용하던 발목 보호대가 발목을 제대로 못 잡아주	기존에 사용하던 발목 보호대가 발목을 제대로 못 잡아주	1
5		깔끔하고 예쁘네요^^ 무게는 전에 사용했던 상이 워낙	깔끔하고 예쁘네요^^ 무게는 전에 사용했던 상이 워낙	1
5		남자친구꺼랑 같이 샀는데 여행갔을때 너무 편하게 사용했	남자친구꺼랑 같이 샀는데 여행갔을때 너무 편하게 사용했	1
5		남편이 게임 해드폰이 오래되서 새로 교체 해줬어요 무선	남편이 게임 해드폰이 오래되서 새로 교체 해줬어요 무선	1
5		놀랍게도 3번째가 모던베이지 컬러에요 다른 후기 봤음에	놀랍게도 3번째가 모던베이지 컬러에요 다른 후기 봤음에	1
5		농구하려고 구매했는데 배송도 정말 빨리오고 공 질이 확	농구하려고 구매했는데 배송도 정말 빨리오고 공 질이 확	1
5		단단해요 모서리쪽 약간 까임은 있었으나 별로 신경 쓰이	단단해요 모서리쪽 약간 까임은 있었으나 별로 신경 쓰이	1
5		드롱기는 믿고 구매합니다.메뉴가 직관적이라 남녀노소 편	드롱기는 믿고 구매합니다.메뉴가 직관적이라 남녀노소 편	1
5		디자인 및 음향질이 매우우수함. 만족~!	디자인 및 음향질이 매우우수함. 만족~!	1
5		랑이가 멜란지 하나 사줘떠니 편하다고하나더 구매해달래서	랑이가 멜란지 하나 사줘떠니 편하다고하나더 구매해달래서	1
5		롤이 커서 이거하나면 앞머리 싹다 말아올려놓을수있어요	롤이 커서 이거하나면 앞머리 싹다 말아올려놓을수있어요	1
5		마그네슘은 전에 지인소개로 먹어본적있었지만 한동안  안	마그네슘은 전에 지인소개로 먹어본적있었지만 한동안  안	1
5		만원 올랐네요 큰사이즈보다 이 제품이 만원 비싸도 작은	만원 올랐네요 큰사이즈보다 이 제품이 만원 비싸도 작은	1
5		맛있어요 아이들이 계속달라고 할만큼 달콤합니다애들먹이기	맛있어요 아이들이 계속달라고 할만큼 달콤합니다애들먹이기	1
5		맛있음관리하는 기분도 든다시원한 커피 먹으려다 이거 마	맛있음관리하는 기분도 든다시원한 커피 먹으려다 이거 마	1
5		머리감고 물기있을때 말아주고 드라이기 살짝해준뒤 준비하	머리감고 물기있을때 말아주고 드라이기 살짝해준뒤 준비하	1
5		몇번을고민했는지몰라요집도좁구요한번살때잘사야되는데계속망설	몇번을고민했는지몰라요집도좁구요한번살때잘사야되는데계속망설	1
5		바로전에 요 라인 샴푸 써보고 너무 좋아서트리트먼트도	바로전에 요 라인 샴푸 써보고 너무 좋아서트리트먼트도	1
5		반려견의 건조간식을 한번이라도 가정에서 만들어보셨다면	반려견의 건조간식을 한번이라도 가정에서 만들어보셨다면	1
5		배송도 빠르고 잘 쓰고 있어요.10분뒤애는 자동으로 꺼	배송도 빠르고 잘 쓰고 있어요.10분뒤애는 자동으로 꺼	1
5		불량이라서 교환 받았는데 이번엔 아주 잘됫어요 불량이	불량이라서 교환 받았는데 이번엔 아주 잘됫어요 불량이	1
5		비싼 제품들도 많지만 시험삼아 써볼겸 싼거 사봤는데이걸	비싼 제품들도 많지만 시험삼아 써볼겸 싼거 사봤는데이걸	1
5		빠른 배송 최고~~~	빠른 배송 최고~~~	1
5		사진찍는 걸 평소 좋아해서입문용으로 알아보다가 시켰는데	사진찍는 걸 평소 좋아해서입문용으로 알아보다가 시켰는데	1
5		삼성꺼랑 고민했는데 165hz가 일단.좋았고 27인치가	삼성꺼랑 고민했는데 165hz가 일단.좋았고 27인치가	1
5		상품품질 최고입니다. 궐리티 좋구요. 가격도 착하구요.	상품품질 최고입니다. 궐리티 좋구요. 가격도 착하구요.	1
5		새벽에 운동할때 너무 추운데 코랑 입을 가려주니깐 따뜻	새벽에 운동할때 너무 추운데 코랑 입을 가려주니깐 따뜻	1
5		생각했던것보다 더 크고 튼튼하네요~자외선 차단될까...	생각했던것보다 더 크고 튼튼하네요~자외선 차단될까...	1
5		싸게 잘 샀네요.	싸게 잘 샀네요.	1
5		싼가격에 비해서 나름 좋아요.잘쓰고있습니다	싼가격에 비해서 나름 좋아요.잘쓰고있습니다	1
5		아직 사용 전이지만  가격대비  좋아요충전제도  약간	아직 사용 전이지만  가격대비  좋아요충전제도  약간	1
5		아침공복에먹어야좋다고해서먹었는데..처음엔배가부풀어오르는	아침공복에먹어야좋다고해서먹었는데..처음엔배가부풀어오르는	1
5		안녕하세요.솔직 리뷰어 고운찬 입니다^^구매하실 분들을	안녕하세요.솔직 리뷰어 고운찬 입니다^^구매하실 분들을	1
5		앞머리용!! 확실히 착붙하면서 길어서 단초에 스타일링	앞머리용!! 확실히 착붙하면서 길어서 단초에 스타일링	1
5		엄마 출근할 때는 도보로 회사에 가시는데 눈이 오는 날	엄마 출근할 때는 도보로 회사에 가시는데 눈이 오는 날	1
5		엄마가 얼마 전 코로나에 걸리셨었는데비타민이 좋다고 해	엄마가 얼마 전 코로나에 걸리셨었는데비타민이 좋다고 해	1
5		여자혼자서도 조립쉽다구해서 저렴한가격에 평두좋아서  작	여자혼자서도 조립쉽다구해서 저렴한가격에 평두좋아서  작	1
5		열기도 편리하고여러모로 리뷰 그대로라서너무 좋아요. 번	열기도 편리하고여러모로 리뷰 그대로라서너무 좋아요. 번	1
5		예열 빨리 되고 머리 잘 말려요. 잠금기능 있어서 뜨거	예열 빨리 되고 머리 잘 말려요. 잠금기능 있어서 뜨거	1
5		예전에 아보카도 오일 밀크시슬등몸에 좋다는 걸 일부러라	예전에 아보카도 오일 밀크시슬등몸에 좋다는 걸 일부러라	1
5		오늘 설치하고 냉장온도가 되기까지 시간이 걸리는듯..배	오늘 설치하고 냉장온도가 되기까지 시간이 걸리는듯..배	1
5		오메가 구입하려고  여기저기 보다 구매하기  잘했네요냄	오메가 구입하려고  여기저기 보다 구매하기  잘했네요냄	1
5		우리 아르간오일이 모발에 좋은건 다들 알고있잖아요...	우리 아르간오일이 모발에 좋은건 다들 알고있잖아요...	1
5		월치스 좋아해서 구매했는데배송도 빠르고 가격도 좋으네요	월치스 좋아해서 구매했는데배송도 빠르고 가격도 좋으네요	1
5		유툽에서 추천하길래 사봤어요다른제품들 보다 가격면에서	유툽에서 추천하길래 사봤어요다른제품들 보다 가격면에서	1
5		유튜브 약사가 꼭 먹어야할 비타민제라면 비타민 ACE를	유튜브 약사가 꼭 먹어야할 비타민제라면 비타민 ACE를	1
5		음질 4.5/5가성비 5/5포장 5/5해외에서 오는 거	음질 4.5/5가성비 5/5포장 5/5해외에서 오는 거	1
5		이거 너무 갖고싶었는데 솔직히 가격땜에 고민하다이제야	이거 너무 갖고싶었는데 솔직히 가격땜에 고민하다이제야	1
5		이거 무조건 굿!!!손에 짜서, 대충 샴프하듯이 바르고	이거 무조건 굿!!!손에 짜서, 대충 샴프하듯이 바르고	1
5		이거 제품 가격대비 제법입니다.루프백이 복잡하다 하지만	이거 제품 가격대비 제법입니다.루프백이 복잡하다 하지만	1
5		이것 저것 비슷한거 마니 주문 했는데 지금것이 잴루 맘	이것 저것 비슷한거 마니 주문 했는데 지금것이 잴루 맘	1
5		이게 생각보다 크네요길이는 제대로 안봤거든요동영상에 손	이게 생각보다 크네요길이는 제대로 안봤거든요동영상에 손	1
5		이어폰을 주머니속에 아무렇게나 넣고다녔는데 파우치가 작	이어폰을 주머니속에 아무렇게나 넣고다녔는데 파우치가 작	1
5		입문용?연습용으로 좋은듯요초4여아 무겁다느껴지지만 이만	입문용?연습용으로 좋은듯요초4여아 무겁다느껴지지만 이만	1
5		잘 튕겨요  좋아요	잘 튕겨요  좋아요	1
5		제품을 구매하기에 앞서 리뷰를 보고 구매하시는 분들을	제품을 구매하기에 앞서 리뷰를 보고 구매하시는 분들을	1
5		좋아지길바라며... 탈색4번 머리입니다부드러워요	좋아지길바라며... 탈색4번 머리입니다부드러워요	1
5		주원료에 부원료까지, 아이 영양제 찾다가 괜찮아보여서	주원료에 부원료까지, 아이 영양제 찾다가 괜찮아보여서	1
5		집 앞에 큰 공원이 있어 항상 여자친구랑 캠핑 체어를	집 앞에 큰 공원이 있어 항상 여자친구랑 캠핑 체어를	1
5		집에있는 수건이 너무 헤져서 구매했어요 우선 수건은 그	집에있는 수건이 너무 헤져서 구매했어요 우선 수건은 그	1
5		차박캠핑 다니려고 용품들 하나씩 구매 중이에요^^ 롤테	차박캠핑 다니려고 용품들 하나씩 구매 중이에요^^ 롤테	1
5		첨구매햇는데 잘삿네여 감쪽같이휭한머리커버되네여  머리묶	첨구매햇는데 잘삿네여 감쪽같이휭한머리커버되네여  머리묶	1
5		초고속 충전기가 필요해서 사봤어요 대용량이라서 저처럼	초고속 충전기가 필요해서 사봤어요 대용량이라서 저처럼	1
5		캠핑장에 놀러가면 각양각색의 캠핑템들 중 누구나 다 가	캠핑장에 놀러가면 각양각색의 캠핑템들 중 누구나 다 가	1
5		쿠션이 대박입니다. 목 부분은 각도가 약간 앞쪽으로 되	쿠션이 대박입니다. 목 부분은 각도가 약간 앞쪽으로 되	1
5		태블릿으로 게임을 하는것도 업무를 보는것도 아니라 막쓸	태블릿으로 게임을 하는것도 업무를 보는것도 아니라 막쓸	1
5		텀블러 못챙긴 날이나 음료 넉넉히 덜어먹을 때 좋아요!	텀블러 못챙긴 날이나 음료 넉넉히 덜어먹을 때 좋아요!	1
5		통이 네모로 바뀐거같아요. 사진이랑 다르네요.다른 브랜	통이 네모로 바뀐거같아요. 사진이랑 다르네요.다른 브랜	1
5		튼실해보이고 265싸이즈인데 아주 딱 맞네요	튼실해보이고 265싸이즈인데 아주 딱 맞네요	1
5		펌프가 정말 속 시원하게 돼서 기분이 좋아요!팍팍! 머	펌프가 정말 속 시원하게 돼서 기분이 좋아요!팍팍! 머	1
5		평범 무난하지만 편하게 들고 다닐수 있을꺼 같아요..감	평범 무난하지만 편하게 들고 다닐수 있을꺼 같아요..감	1
5		포장풀고, 한개만 들어있어서 잘못왔나했는데한개는 헤어롤	포장풀고, 한개만 들어있어서 잘못왔나했는데한개는 헤어롤	1
5		품질이 좋겠지..하고 믿으면서 쓰고있습니다.믿고 쓸 수	품질이 좋겠지..하고 믿으면서 쓰고있습니다.믿고 쓸 수	1
5		한번 발랐더니 이마에 뾰루지가 났지만 제품 자체로는 만	한번 발랐더니 이마에 뾰루지가 났지만 제품 자체로는 만	1
5		회사에서 디자인 업무때문에 구매했는데 대표님이 보시고는	회사에서 디자인 업무때문에 구매했는데 대표님이 보시고는	1
5		후기 처음써봐요 주문해서 당일받았습니다 ㅎㅎ 혼수준비하	후기 처음써봐요 주문해서 당일받았습니다 ㅎㅎ 혼수준비하	1
5		후기쓰는 신군입니다!!!!캠핑가서 패딩 두개 덥고 패트	후기쓰는 신군입니다!!!!캠핑가서 패딩 두개 덥고 패트	1
5	3만원짜리 같지 않음	디테일 하나하나 대충인 곳 없고 매우 만족함.탄탄하고	3만원짜리 같지 않음 디테일 하나하나 대충인 곳 없고 매우 만족함.탄탄하고	1
5	Very Happy!	Oven comes with many baking tr	Very Happy! Oven comes with many baking tr	1
5	v끼우기는힘듦 v안정감생김 v먼지가덜뭍는듯	✨️아둘맘의 리얼리뷰✨️ 저희집 거실엔 소음방지용 매트	v끼우기는힘듦 v안정감생김 v먼지가덜뭍는듯 ✨️아둘맘의 리얼리뷰✨️ 저희집 거실엔 소음방지용 매트	1
5	◇케라시스 퍼퓸샴푸 ◇	요즘같이 미세먼지가 많은 날이면 두피건강과 모발관리에	◇케라시스 퍼퓸샴푸 ◇ 요즘같이 미세먼지가 많은 날이면 두피건강과 모발관리에	1
5	가격 대비 성능 굿	1. 가격165Hz에 이 정도 퀄리티면 20만원이라는	가격 대비 성능 굿 1. 가격165Hz에 이 정도 퀄리티면 20만원이라는	1
5	가격대비 가성비 디자인도 굿	가격대비 가성비 디자인도 좋습니다.기존에 27인치 사용	가격대비 가성비 디자인도 굿 가격대비 가성비 디자인도 좋습니다.기존에 27인치 사용	1
