rating	headline	review_content	content	sentiment
1		구멍위치가 아예안맞아요. 한쪽끼우면 다른한쪽위치가 구멍	구멍위치가 아예안맞아요. 한쪽끼우면 다른한쪽위치가 구멍	0
1		먹을때부터 냄새가 별로, 모양도 완성단계가 빠진건지,	먹을때부터 냄새가 별로, 모양도 완성단계가 빠진건지,	0
1		싼게 비지떡이라고 상품 별로에요 후라이팬도 얆고 코팅	싼게 비지떡이라고 상품 별로에요 후라이팬도 얆고 코팅	0
1		절대 사지 말길… 공이 안튐	절대 사지 말길… 공이 안튐	0
1		칼이 아닙니다.그냥 만들어서 쓰세요.(?)새칼이라고 손	칼이 아닙니다.그냥 만들어서 쓰세요.(?)새칼이라고 손	0
1	2개 발송인데 사이즈및 재질이 다르네요	작업복 으로 구매 했는데1+1인데 사이즈가 둘이 달라요	2개 발송인데 사이즈및 재질이 다르네요 작업복 으로 구매 했는데1+1인데 사이즈가 둘이 달라요	0
1	개봉하자마자 내구성 아작남	배터리 종류를 불문하고 완전방전이 되면 내구도에 심각한	개봉하자마자 내구성 아작남 배터리 종류를 불문하고 완전방전이 되면 내구도에 심각한	0
1	균형이 안맞고 연결부의도 가격대비 별로...	소파연결부가 안맞아 고리부분 핀을빼서 구멍을 4개나더	균형이 안맞고 연결부의도 가격대비 별로... 소파연결부가 안맞아 고리부분 핀을빼서 구멍을 4개나더	0
1	누빔 박음질 엉망	한번 입고 버리는 옷	누빔 박음질 엉망 한번 입고 버리는 옷	0
1	뭔가 이상 하네요??	구입 사용중 커피에서 프라스틱 냄새가 계속되 A/S 센	뭔가 이상 하네요?? 구입 사용중 커피에서 프라스틱 냄새가 계속되 A/S 센	0
1	배달 수량이 적은건 처음이네요	한개빼먹은거마냥 뜯어져있고 없는건 왜 그런걸 까요	배달 수량이 적은건 처음이네요 한개빼먹은거마냥 뜯어져있고 없는건 왜 그런걸 까요	0
1	보냉이나 잘 되었음하네요		보냉이나 잘 되었음하네요	0
1	실망ㅜㅜ	새는게 넘 많아요 제품을 우찌 만드신건지 100개중반은	실망ㅜㅜ 새는게 넘 많아요 제품을 우찌 만드신건지 100개중반은	0
1	쫌 별루	별루	쫌 별루 별루	0
1	한성컴퓨터 못쓰겠네요	저번에 새로산 본체는 한번씩 3초간 멈추는 증상이 있더	한성컴퓨터 못쓰겠네요 저번에 새로산 본체는 한번씩 3초간 멈추는 증상이 있더	0
1	허접해요.	라디오 주파수 맞추는 앞판이 떨어져서 왔네요. 양면테이	허접해요. 라디오 주파수 맞추는 앞판이 떨어져서 왔네요. 양면테이	0
2		ㅜ.ㅠ 2달정도 쓰고 있는데 ....화면 글씨가 퍼져서	ㅜ.ㅠ 2달정도 쓰고 있는데 ....화면 글씨가 퍼져서	0
2		가격은 저렴합니다~~딱그가격이네요...처음받아서 사용할	가격은 저렴합니다~~딱그가격이네요...처음받아서 사용할	0
2		겨울에는 쓰기좋을듯 하나 메이크업에있어 쿠션을 쓰는 저	겨울에는 쓰기좋을듯 하나 메이크업에있어 쿠션을 쓰는 저	0
