rating	headline	review_content	content	sentiment
1		마감처리 진짜 별로에요..ㄷ 제봉선이 삐뚤삐뚤해요..ㄷ	마감처리 진짜 별로에요..ㄷ 제봉선이 삐뚤삐뚤해요..ㄷ	0
1		탄산이 캔에비해엄청약함 다빠진거먹는 느낌	탄산이 캔에비해엄청약함 다빠진거먹는 느낌	0
1		하.. 스피커 구멍 맞지도 않음.. 3세대 11인치인데	하.. 스피커 구멍 맞지도 않음.. 3세대 11인치인데	0
1	냄새가 너무 심합니다.	진짜 이걸 왜 샀나.. 아무리 싸도 이런건 사는게 아닌	냄새가 너무 심합니다. 진짜 이걸 왜 샀나.. 아무리 싸도 이런건 사는게 아닌	0
1	냉장고 양쪽 옆면이 뜨거워요 답변도 안주고 왜		냉장고 양쪽 옆면이 뜨거워요 답변도 안주고 왜	0
1	리뷰를 잘 안쓰는데..	별 1 점짜리 리뷰를 봐도 구성이 매우 이쁘고 나는 괜	리뷰를 잘 안쓰는데.. 별 1 점짜리 리뷰를 봐도 구성이 매우 이쁘고 나는 괜	0
1	반품	주문하고 한시간도안잇다취소햇는데반품비를5천원씩받는이런	반품 주문하고 한시간도안잇다취소햇는데반품비를5천원씩받는이런	0
1	별로입니다. 사지마세요		별로입니다. 사지마세요	0
1	싼티 팍팍, 질감 꺼칠,차라리 순정 고무가 훨씬 좋아요		싼티 팍팍, 질감 꺼칠,차라리 순정 고무가 훨씬 좋아요	0
1	이게 블랙박스인가?	녹화도 안되고 이거. 상태가 너무안좋네요주행 녹화볼래도	이게 블랙박스인가? 녹화도 안되고 이거. 상태가 너무안좋네요주행 녹화볼래도	0
1	절대 사용하면 안되는 제품....	1-사용3일째 마시다가 목에 이물감 느낌.. 뚜껑캡이	절대 사용하면 안되는 제품.... 1-사용3일째 마시다가 목에 이물감 느낌.. 뚜껑캡이	0
