rating	headline	review_content	content	sentiment
1		상품평 처음 씁니다.. 날씨가 더워서 변질 된거겠죠?떡	상품평 처음 씁니다.. 날씨가 더워서 변질 된거겠죠?떡	0
1		오뚜기를 사랑하고평소에 가급적 오뚜기 제품을 선택하는	오뚜기를 사랑하고평소에 가급적 오뚜기 제품을 선택하는	0
1	2천원씩 내렸다 올렸다 에휴..		2천원씩 내렸다 올렸다 에휴..	0
1	계속간수 줄줄~~	간수 전혀 빠지지않은 것을 보낸네요배송받은지 2주가되었	계속간수 줄줄~~ 간수 전혀 빠지지않은 것을 보낸네요배송받은지 2주가되었	0
1	광고는 여러종류인것처럼 하고 ... 기본맛만 왕창받았네		광고는 여러종류인것처럼 하고 ... 기본맛만 왕창받았네	0
1	다 찢어지고 난리 ㅋㅋ	두번 사용만에 다찢어짐 ㅋ일회용 골프장갑인가?	다 찢어지고 난리 ㅋㅋ 두번 사용만에 다찢어짐 ㅋ일회용 골프장갑인가?	0
1	배송을 다른곳으로 해 직접가서 찾아옴		배송을 다른곳으로 해 직접가서 찾아옴	0
1	잘 안떼어짐	효과는 좋지만 접착력이 넘 강해서 잘 안 떼어지고 떼어	잘 안떼어짐 효과는 좋지만 접착력이 넘 강해서 잘 안 떼어지고 떼어	0
1	최악입니다	솔직히 리뷰 같은거 귀찮아서 안쓰는데코스트코  바로 앞	최악입니다 솔직히 리뷰 같은거 귀찮아서 안쓰는데코스트코  바로 앞	0
1	피나오는 돼지고기.	싼게 비지떡 그렇다고 비싼게 좋은건 아님.닦아서 저정도	피나오는 돼지고기. 싼게 비지떡 그렇다고 비싼게 좋은건 아님.닦아서 저정도	0
2	너무짜고 자극적입니다	맛있다고 유명한 제품인데 제 입맛엔 너무 짜서 안맞네요	너무짜고 자극적입니다 맛있다고 유명한 제품인데 제 입맛엔 너무 짜서 안맞네요	0
2	사이즈가 ?	3번째 재주문입니다첫번째 주문은 아주 만족이었어요신선하	사이즈가 ? 3번째 재주문입니다첫번째 주문은 아주 만족이었어요신선하	0
2	오그라드는게 좋은건지	평소  먹던 브랜드가 매진이라 이거 주문함구워지면서 고	오그라드는게 좋은건지 평소  먹던 브랜드가 매진이라 이거 주문함구워지면서 고	0
3		아기 잘때 조용히 끼니를 때워야하는육아맘으로써 전에 오	아기 잘때 조용히 끼니를 때워야하는육아맘으로써 전에 오	0
3		약간 닭비린내가 남아있어여. 배송이 약간 녹아서 와서	약간 닭비린내가 남아있어여. 배송이 약간 녹아서 와서	0
3		잡내 넘  심함ㅠ	잡내 넘  심함ㅠ	0
3		쿠팡구매내역이 많아 고민하지 않고 구매함음...전  삼	쿠팡구매내역이 많아 고민하지 않고 구매함음...전  삼	0
3	고기가 너무 얇아요	맛이 나쁜건 아닌데 고기가 너무 얇고..걸레 같았습니다	고기가 너무 얇아요 맛이 나쁜건 아닌데 고기가 너무 얇고..걸레 같았습니다	0
3	누가 이걸. 쫄깃하다. 평했나	끓여 먹으니. 퍽퍽하고 노밀가루라면서 밀가루 맛나고 오	누가 이걸. 쫄깃하다. 평했나 끓여 먹으니. 퍽퍽하고 노밀가루라면서 밀가루 맛나고 오	0
3	딱! 돈만큼입니다	그냥 먹을만 했어요..제주은갈치  생각하면 아니지만 아	딱! 돈만큼입니다 그냥 먹을만 했어요..제주은갈치  생각하면 아니지만 아	0
