rating	headline	review_content	content	sentiment
1		받자마자 한 번 세탁후 입어봤는데속에 닫는  속감 재질	받자마자 한 번 세탁후 입어봤는데속에 닫는  속감 재질	0
1		솔직한 리뷰 입니다.구매용량 50 ml 구매가격 : 1	솔직한 리뷰 입니다.구매용량 50 ml 구매가격 : 1	0
1		원래 세탁기로 빠는데 세탁물이 별로 없어서 손빨래했더니	원래 세탁기로 빠는데 세탁물이 별로 없어서 손빨래했더니	0
1	겨울용으로 너무 얇아요.		겨울용으로 너무 얇아요.	0
1	비린내 최고...	비린내가 장난아닙니다. 바로 쓰레기통으로...	비린내 최고... 비린내가 장난아닙니다. 바로 쓰레기통으로...	0
1	사진하고,완전다름	한번입고 두번입고 세탁하니 무슨 바지가걸레됨 색상도완전	사진하고,완전다름 한번입고 두번입고 세탁하니 무슨 바지가걸레됨 색상도완전	0
1	싼게비지떡	옷이적어요  마이아퍼	싼게비지떡 옷이적어요  마이아퍼	0
1	아예 안늘어나요.... 신축성 제로	ㅋㅋㅋㅋㅋ 리뷰들보면서 설마설마 했는데....입으려고	아예 안늘어나요.... 신축성 제로 ㅋㅋㅋㅋㅋ 리뷰들보면서 설마설마 했는데....입으려고	0
1	향이 역겨워요ㅜ		향이 역겨워요ㅜ	0
1	후회합니다	계속  인셀덤 구매처에서  구매하다가가격땜에  쿠팡에서	후회합니다 계속  인셀덤 구매처에서  구매하다가가격땜에  쿠팡에서	0
2		배송해서 한동안 안입다가 오늘 입얺는데 밑단하단 바느질	배송해서 한동안 안입다가 오늘 입얺는데 밑단하단 바느질	0
2		안감털이 묻어나요사이즈커요반품비가 절반이라  ㅠㆍㆍ가격	안감털이 묻어나요사이즈커요반품비가 절반이라  ㅠㆍㆍ가격	0
2	사용했던 흔적이 있었어요	162/52인데 사이즈 잘못 주문해서 꽉 끼니까 주문하	사용했던 흔적이 있었어요 162/52인데 사이즈 잘못 주문해서 꽉 끼니까 주문하	0
2	산뜻하고 흡수는 잘되나 트러블 있음(각자 차이)	일단 굉장히 에센스이지만 가벼운 제형입니다 에센스 보다	산뜻하고 흡수는 잘되나 트러블 있음(각자 차이) 일단 굉장히 에센스이지만 가벼운 제형입니다 에센스 보다	0
2	음...	디자인은이쁩니다.근데 받자마자포장뜯으니 사진처럼 계속뭐	음... 디자인은이쁩니다.근데 받자마자포장뜯으니 사진처럼 계속뭐	0
3		✔️사용구매자 :  30대 중반 부부 (팩을 자주사용하	✔️사용구매자 :  30대 중반 부부 (팩을 자주사용하	0
3		기미 때문에 구매했는데 발림감은 좀 안좋아요 냄새는 베	기미 때문에 구매했는데 발림감은 좀 안좋아요 냄새는 베	0
3		동봉된 클린징브러쉬가 너무 따가와요   클린징 폼은 거	동봉된 클린징브러쉬가 너무 따가와요   클린징 폼은 거	0
3		오일사용후 꼭 클렌징폼을 사용해야함ㅜ향이 저에겐 맞지않	오일사용후 꼭 클렌징폼을 사용해야함ㅜ향이 저에겐 맞지않	0
3		옷자체는 포근하고 좋은데 세탁을했는데도 털이계속빠져요	옷자체는 포근하고 좋은데 세탁을했는데도 털이계속빠져요	0
3		톤업이 너무 아닙니다.괜히 두개나 사서 쓰지도 못하고	톤업이 너무 아닙니다.괜히 두개나 사서 쓰지도 못하고	0
3	가격만큼 한두번입고 버리기좋아용	딱 가격만큼만 했어도별다섯개인대..평균사이즈보다작게나온	가격만큼 한두번입고 버리기좋아용 딱 가격만큼만 했어도별다섯개인대..평균사이즈보다작게나온	0
3	구겨진 채로 포장되어 오네요	사진과 같이 모자 측면과 뒷면의 구겨짐이 좀 심하네요.	구겨진 채로 포장되어 오네요 사진과 같이 모자 측면과 뒷면의 구겨짐이 좀 심하네요.	0
3	그냥 가격만큼 해요	딱 가격만큼이에요	그냥 가격만큼 해요 딱 가격만큼이에요	0
3	너무 커요	제품 특성상 털날림은 당연히 있을거라 몇번 빨면 괜찮아	너무 커요 제품 특성상 털날림은 당연히 있을거라 몇번 빨면 괜찮아	0
3	단추구멍이 너무 작아 입어볼려고 열때 너무 힘들었어요		단추구멍이 너무 작아 입어볼려고 열때 너무 힘들었어요	0
3	더튼튼한게필요함	약해서 벨트풀었을때 또르륵말리고 다시 펴지지않습니다여행	더튼튼한게필요함 약해서 벨트풀었을때 또르륵말리고 다시 펴지지않습니다여행	0
3	바지 고무줄이 부실해서 입고 조금 놀자마자 줄줄 ㅠㅠ		바지 고무줄이 부실해서 입고 조금 놀자마자 줄줄 ㅠㅠ	0
3	싼티납니다	입긴 스판이라서 편한데바로 보풀이 마니생겨여가격만큼인듯	싼티납니다 입긴 스판이라서 편한데바로 보풀이 마니생겨여가격만큼인듯	0
3	한듯안한듯	좀 실망입니다여러종류의 제품 사용해봣는데사용후 수분감이	한듯안한듯 좀 실망입니다여러종류의 제품 사용해봣는데사용후 수분감이	0
4		163.58인데 허리는 크고 허벅지는 딱 맞아요바지길이	163.58인데 허리는 크고 허벅지는 딱 맞아요바지길이	-1
4		170에 77 남자인데요. L사이즈 샀는데 던은 줄여야	170에 77 남자인데요. L사이즈 샀는데 던은 줄여야	-1
4		깔끔하고 원상태 대로 배송 잘 되었습니다. 받아 보니	깔끔하고 원상태 대로 배송 잘 되었습니다. 받아 보니	-1
4		나의 아침밥얇게 슬라이스ㅡ 살짝구워서 올리브오일 샥 ,	나의 아침밥얇게 슬라이스ㅡ 살짝구워서 올리브오일 샥 ,	-1
4		남편을 위해 구매했습니당사실 남편은 피부관리에 그닥 신	남편을 위해 구매했습니당사실 남편은 피부관리에 그닥 신	-1
4		다른 후기들보니, 향이 다르다, 향이 오래가지 않는다고	다른 후기들보니, 향이 다르다, 향이 오래가지 않는다고	-1
4		사이즈가  넘 크네요	사이즈가  넘 크네요	-1
4		어린이에게 안전하고승용차에장착하기 편합니다필요하신 분	어린이에게 안전하고승용차에장착하기 편합니다필요하신 분	-1
4		예상보다 작아요~5살 애한테 안맞아요3살 애한테 잘 맞	예상보다 작아요~5살 애한테 안맞아요3살 애한테 잘 맞	-1
