rating	headline	review_content	content	sentiment
1		동일한 금액대 상품대비 음질이 형편없습니다.	동일한 금액대 상품대비 음질이 형편없습니다.	0
1		소리가 계속 나요 왜그런건가요..	소리가 계속 나요 왜그런건가요..	0
1		오후 2~3시 쯤 도착이시라고 하셨으면서 왜 12시에	오후 2~3시 쯤 도착이시라고 하셨으면서 왜 12시에	0
1	녹슨 제품으로 커피를 마시고 싶다면 고르세요.	잘갈립니다. 입자 조절 잘되구요.단, 녹슬어있는 손잡이	녹슨 제품으로 커피를 마시고 싶다면 고르세요. 잘갈립니다. 입자 조절 잘되구요.단, 녹슬어있는 손잡이	0
1	담엔 구매안할것 같아요	가격대비 정직하네요	담엔 구매안할것 같아요 가격대비 정직하네요	0
1	상판이 아주약함	데스크탑 본체랑 모니터랑 올리고 선정리하려고 팔 짚으니	상판이 아주약함 데스크탑 본체랑 모니터랑 올리고 선정리하려고 팔 짚으니	0
1	어이없음	아니 왜 GO2가 왔죠? ㅋㅋㅋㅋㅋㅋㅋㅋ어이없네여	어이없음 아니 왜 GO2가 왔죠? ㅋㅋㅋㅋㅋㅋㅋㅋ어이없네여	0
1	오렌지?감기약 먹는 맛!	고3아들이 한번 먹더니 다시는 안먹겠다고 거부하네요.홈	오렌지?감기약 먹는 맛! 고3아들이 한번 먹더니 다시는 안먹겠다고 거부하네요.홈	0
1	절대 사지 마세요 어쩔땐 되고 어쩔땐 안됨 지금		절대 사지 마세요 어쩔땐 되고 어쩔땐 안됨 지금	0
2		2020.06.18일까지상품평 보고 주문했어요~머리카락	2020.06.18일까지상품평 보고 주문했어요~머리카락	0
2		무슨 이상한 청록색?파란색?이 나오고 심지어 얼룩져서	무슨 이상한 청록색?파란색?이 나오고 심지어 얼룩져서	0
2		이쁘긴 함조립도 할만함 근데 끝부분 은근 날카로워서 거	이쁘긴 함조립도 할만함 근데 끝부분 은근 날카로워서 거	0
2		타공이 이상하게 되어있어 나사 a 여덟개 중 하나는 아	타공이 이상하게 되어있어 나사 a 여덟개 중 하나는 아	0
2		파라소닉은 항상 클리퍼업그레이드 될때 충전기가 바뀌네요	파라소닉은 항상 클리퍼업그레이드 될때 충전기가 바뀌네요	0
2	D3 2200	D3 2200  2개 주문했는데 한병은 D3 1000	D3 2200 D3 2200  2개 주문했는데 한병은 D3 1000	0
2	그저그렇네요	첨에 좋아보였는데 놀이터 나가서 두 번 놀았는데 바람	그저그렇네요 첨에 좋아보였는데 놀이터 나가서 두 번 놀았는데 바람	0
2	다 좋은데 아쉽구나	일단 전면부 망처럼 표현한 부분에 검정 도료가 뭉쳐 굳	다 좋은데 아쉽구나 일단 전면부 망처럼 표현한 부분에 검정 도료가 뭉쳐 굳	0
2	사이즈 잘 보고 구매하세요	예쁘고 가성비 좋습니다. 그런데 사이즈 실측에 문제가	사이즈 잘 보고 구매하세요 예쁘고 가성비 좋습니다. 그런데 사이즈 실측에 문제가	0
2	시간(분) 다이얼 간격이 너무 좁습니다	보통 1분 돌리는 것도 적지 않이 있고 2분 30초 정	시간(분) 다이얼 간격이 너무 좁습니다 보통 1분 돌리는 것도 적지 않이 있고 2분 30초 정	0
2	아쉬워요	네번째 사용중에 뚜껑을 들었는데 너무 뜨거워서 깜짝 놀	아쉬워요 네번째 사용중에 뚜껑을 들었는데 너무 뜨거워서 깜짝 놀	0
2	양쪽 균형이 안맞네요	나사로 아무리 조절해봐도 안맞네요...그래서 종이 넣어	양쪽 균형이 안맞네요 나사로 아무리 조절해봐도 안맞네요...그래서 종이 넣어	0
3		가격은 저렴해서 좋은데 접속이 조금만 건드려도 끊깁니다	가격은 저렴해서 좋은데 접속이 조금만 건드려도 끊깁니다	0
3		깨끗하게 닦았는데계속 하얗게 남는데 이거 왜이러는걸까요	깨끗하게 닦았는데계속 하얗게 남는데 이거 왜이러는걸까요	0
3		예열이 빨리되고 회전식 코드라는점은 맘에들어요근데 머리	예열이 빨리되고 회전식 코드라는점은 맘에들어요근데 머리	0
3		좁은 공간에서 사용하기에 적합한 사이즈입니다.컴퓨터 책	좁은 공간에서 사용하기에 적합한 사이즈입니다.컴퓨터 책	0
3		집에 애들만 있어서 그런지,,,설치를 하면서 기스를 많	집에 애들만 있어서 그런지,,,설치를 하면서 기스를 많	0
3		충전포트는 사용하지 않는게 좋습니다. 얼마 전 여행가다	충전포트는 사용하지 않는게 좋습니다. 얼마 전 여행가다	0
3	가격만큼입니다.	싼 이유와 비싼 이유가 있는 것 같아요. 본 제품의 품	가격만큼입니다. 싼 이유와 비싼 이유가 있는 것 같아요. 본 제품의 품	0
3	가볍고 디자인도 괜찬음, 캠핑용, 기름진것설거지안됨	가볍고 디자인도 괜찬은데, 기름끼가 잘 안 딱아져요~	가볍고 디자인도 괜찬음, 캠핑용, 기름진것설거지안됨 가볍고 디자인도 괜찬은데, 기름끼가 잘 안 딱아져요~	0
3	괜찮긴한데	불친절한 설명서열심히 조립했음에도약간 바닥이 기울여지는	괜찮긴한데 불친절한 설명서열심히 조립했음에도약간 바닥이 기울여지는	0
3	딱 그 가격값함	조립자체는 어렵지 않음.하지만 박스를 열고 제품을 꺼낼	딱 그 가격값함 조립자체는 어렵지 않음.하지만 박스를 열고 제품을 꺼낼	0
3	받는순간  이런...	싸구려 티가 너무 나네요그래도 동서가구 이름 때문에 삿	받는순간  이런... 싸구려 티가 너무 나네요그래도 동서가구 이름 때문에 삿	0
3	사이즈가 작아요.	텃밭에서 풀뽑을때나 모종심을때 땀받이로 쓰려고 저렴한걸	사이즈가 작아요. 텃밭에서 풀뽑을때나 모종심을때 땀받이로 쓰려고 저렴한걸	0
3	야구공이 배송 누락 되었습니다.		야구공이 배송 누락 되었습니다.	0
3	유상보증기간1년(-★), 케이스사용시 충전불가(-★)	"\"부담없이 구입해서 사용하기 좋은거 같아요~ 그냥 한번"	"유상보증기간1년(-★), 케이스사용시 충전불가(-★) \"부담없이 구입해서 사용하기 좋은거 같아요~ 그냥 한번"	0
3	음질은 이제 별로네요	에어팟에 못비빔가격차이가 있으니 당연한거지만	음질은 이제 별로네요 에어팟에 못비빔가격차이가 있으니 당연한거지만	0
3	저렴한가격 휘뚜루 마뚜루템	가볍고 물건도 많이 들어가서 짐 많이 넣는 분들한테 좋	저렴한가격 휘뚜루 마뚜루템 가볍고 물건도 많이 들어가서 짐 많이 넣는 분들한테 좋	0
3	전원버튼이 좀 불편해요	제품의 전원이 몸통전체를 돌려쓰는거라사용중 한손으로.속	전원버튼이 좀 불편해요 제품의 전원이 몸통전체를 돌려쓰는거라사용중 한손으로.속	0
3	흰색사지마세요	작동은 되서 쓰겠지만 뚜껑, 내열유리에 잉크마냥 까만게	흰색사지마세요 작동은 되서 쓰겠지만 뚜껑, 내열유리에 잉크마냥 까만게	0
4		•아는분한테 항상 좋은 향이 나길래 샴푸 어디꺼 쓰는지	•아는분한테 항상 좋은 향이 나길래 샴푸 어디꺼 쓰는지	-1
4		가볍고 좋아요 근데 나무가 자꾸 물에 닿으니 썩지는	가볍고 좋아요 근데 나무가 자꾸 물에 닿으니 썩지는	-1
4		고민 하다가 구입 했는데 매우 만족합니다 색상도 산뜻하	고민 하다가 구입 했는데 매우 만족합니다 색상도 산뜻하	-1
4		냄새나는건 빼고 서랍도 깊고 문도 부드럽겡널려서괜찮은거	냄새나는건 빼고 서랍도 깊고 문도 부드럽겡널려서괜찮은거	-1
4		다리가 튼튼했음 하네요~너무 흔들거려요~	다리가 튼튼했음 하네요~너무 흔들거려요~	-1
4		데스크탑에서 활용하는데 여러가지 쓸수있어서 넘 좋네요.	데스크탑에서 활용하는데 여러가지 쓸수있어서 넘 좋네요.	-1
4		동생네 놀러갔다가 올케가 직화냄비에 고구마 구워주길래	동생네 놀러갔다가 올케가 직화냄비에 고구마 구워주길래	-1
4		두껍고 디자인도 맘에들고.좋은데요두꺼워서 한번쓰고 버리	두껍고 디자인도 맘에들고.좋은데요두꺼워서 한번쓰고 버리	-1
4		만듦새도 있고,제법 안정감 있고 단단함이 있습니다만진짜	만듦새도 있고,제법 안정감 있고 단단함이 있습니다만진짜	-1
4		사탕색이원래 약간노란가요?변색된건아니죠그거빼고는 아기들	사탕색이원래 약간노란가요?변색된건아니죠그거빼고는 아기들	-1
4		생각보다  크다는 느낌  입니다  수납  공간이	생각보다  크다는 느낌  입니다  수납  공간이	-1
4		설치되어 있는 엠프에 추가 설치 했는데 음감이 괜찮네요	설치되어 있는 엠프에 추가 설치 했는데 음감이 괜찮네요	-1
4		아기 동요CD 들려주려고 샀어요~ CD플레이어는 괜찮은	아기 동요CD 들려주려고 샀어요~ CD플레이어는 괜찮은	-1
4		이 무더위에 잘쓰고있습니다.	이 무더위에 잘쓰고있습니다.	-1
4		작은 사이즈라 라면 끓이기에도 적당합니다색상이 질리지않	작은 사이즈라 라면 끓이기에도 적당합니다색상이 질리지않	-1
4		잘 작동해서 안심이긴 하나 스텐레스 냄새가 약간 나는	잘 작동해서 안심이긴 하나 스텐레스 냄새가 약간 나는	-1
4		조립은  쉬워요  간편합니다  단  헨들쪽   나사가	조립은  쉬워요  간편합니다  단  헨들쪽   나사가	-1
4		좋긴한데 똑같은거 두개를 주문했는데왜 싸이즈도 다르고	좋긴한데 똑같은거 두개를 주문했는데왜 싸이즈도 다르고	-1
4		중간이 평평하게안되서 아쉽긴해요ㅜㅜ아이들이 앉아서  밥	중간이 평평하게안되서 아쉽긴해요ㅜㅜ아이들이 앉아서  밥	-1
4		카플레이에 연결하려고 하니 순정케이블만 된다고하여 구입	카플레이에 연결하려고 하니 순정케이블만 된다고하여 구입	-1
4		콜라  (탄산음료)  더울땐  각얼음 띄어 한잔육고기	콜라  (탄산음료)  더울땐  각얼음 띄어 한잔육고기	-1
4	235 인데 235반은 될듯요 두꺼운양말신고도 가능요	가격에 비해 제품 박음질 튼튼하고 신발이 무겁지않고 가	235 인데 235반은 될듯요 두꺼운양말신고도 가능요 가격에 비해 제품 박음질 튼튼하고 신발이 무겁지않고 가	-1
4	가성비 좋은 제품	갑작스럽게 전자레인지가 사무실에 필요해서 구매. 장점:	가성비 좋은 제품 갑작스럽게 전자레인지가 사무실에 필요해서 구매. 장점:	-1
4	가성비 좋음	가성비 좋고 여자 혼자 조립하기에 (조금 힘들긴 하지만	가성비 좋음 가성비 좋고 여자 혼자 조립하기에 (조금 힘들긴 하지만	-1
4	가성비용 서랍	따로 조립할 필요 없이 완제품으로 배송되는게 좋았어요근	가성비용 서랍 따로 조립할 필요 없이 완제품으로 배송되는게 좋았어요근	-1
4	개꿀템	별로 기대안하고 기본적으로 듣기만 하고싶어서 산스피커인	개꿀템 별로 기대안하고 기본적으로 듣기만 하고싶어서 산스피커인	-1
4	겉바속촉?	남자라 드라이어기 성능을 따지진 않아서느낌만 설명하겠음	겉바속촉? 남자라 드라이어기 성능을 따지진 않아서느낌만 설명하겠음	-1
4	굿	배송도 빠르고 좋았어요!근데 상품박스가 다 찌그러져서	굿 배송도 빠르고 좋았어요!근데 상품박스가 다 찌그러져서	-1
