rating	headline	review_content	content	sentiment
1		설탕대신 단맛을  강조해서 구매했으나너무달아  이건 머	설탕대신 단맛을  강조해서 구매했으나너무달아  이건 머	0
1		왠만하면안쓰는데 좀 너무해서 일부러남깁니다유독 오늘만그	왠만하면안쓰는데 좀 너무해서 일부러남깁니다유독 오늘만그	0
1		이유식 용도로 일반 안심보다 비싸지만 믿고 샀는데 굵은	이유식 용도로 일반 안심보다 비싸지만 믿고 샀는데 굵은	0
1		특대인줄알고 결제 했는데  GM1000 모델이 왔내..	특대인줄알고 결제 했는데  GM1000 모델이 왔내..	0
1	파손된 상태로 배송이 되었어요	추운 겨울에 배송을 받아서 그런걸까요?15구 중에서 3	파손된 상태로 배송이 되었어요 추운 겨울에 배송을 받아서 그런걸까요?15구 중에서 3	0
2		녹여서 먹을때 소에서 시큼한 맛이 나네요 원래 이런건지	녹여서 먹을때 소에서 시큼한 맛이 나네요 원래 이런건지	0
2	늘 먹던 제품인데, 구매 후 바로 냉동보관 했는데도	늘 먹던 제품인데, 구매 후 바로 냉동보관 했는데도 꺼	늘 먹던 제품인데, 구매 후 바로 냉동보관 했는데도 늘 먹던 제품인데, 구매 후 바로 냉동보관 했는데도 꺼	0
2	유통기한이너무짤음		유통기한이너무짤음	0
3		간식 대용 좋았던..	간식 대용 좋았던..	0
3		목이 안좋은 편이라서 이런차를 많이 마시는 편입니다.구	목이 안좋은 편이라서 이런차를 많이 마시는 편입니다.구	0
3		배송을 늘 안전하고 빠르게 해주셔서 좋았더랬는데이번엔	배송을 늘 안전하고 빠르게 해주셔서 좋았더랬는데이번엔	0
3		삼겹살 한줄 꺼내보니 바닥엔 고기 한덩이가 깔려있네요.	삼겹살 한줄 꺼내보니 바닥엔 고기 한덩이가 깔려있네요.	0
3		육우라서 그런지 퍽퍽하네요!맛은 그냥그냥 입니다.	육우라서 그런지 퍽퍽하네요!맛은 그냥그냥 입니다.	0
3		이상하게 이 초코릿은 냄새가 이상한 냄새가 나요왜그런건	이상하게 이 초코릿은 냄새가 이상한 냄새가 나요왜그런건	0
3		장점: 잡내 없고 신선해요. 그리고 가슴살 보다 부드러	장점: 잡내 없고 신선해요. 그리고 가슴살 보다 부드러	0
3	낱개로 잘라서 파세요	6개가 낱개로 잘려있는게 아니라뭉텅이로 오기때문에소비자	낱개로 잘라서 파세요 6개가 낱개로 잘려있는게 아니라뭉텅이로 오기때문에소비자	0
3	너무 달아요	다른 쨈보다 훨 단거 같아요	너무 달아요 다른 쨈보다 훨 단거 같아요	0
