rating	headline	review_content	content	sentiment
1		돈버렸어여  냄세가 역해여	돈버렸어여  냄세가 역해여	0
1		한달 사용 후기. 별점 하나도 아까운 오븐 . 한달만에	한달 사용 후기. 별점 하나도 아까운 오븐 . 한달만에	0
1		회사에서 옆사람이 가진거 보고 쿠팡에서 검색해서 따라	회사에서 옆사람이 가진거 보고 쿠팡에서 검색해서 따라	0
1	25개들이 들어있는 봉투가 8개있어야 하는데 25개봉투	25개들이 봉투가 6개 24개 들어있는 봉투가 2개씩	25개들이 들어있는 봉투가 8개있어야 하는데 25개봉투 25개들이 봉투가 6개 24개 들어있는 봉투가 2개씩	0
1	5번을 빨아도 나오는 때 같은 부스러기 수건	제가 쿠팡을 이렇게 오래 이용하면서 리뷰 쓰는건 처음이	5번을 빨아도 나오는 때 같은 부스러기 수건 제가 쿠팡을 이렇게 오래 이용하면서 리뷰 쓰는건 처음이	0
1	귀걸이 침이 색상이 변한게 반이상..		귀걸이 침이 색상이 변한게 반이상..	0
1	너무가볍고 얇아요.	너무 가벼워 힘이 없어요..가스레인지 위에서 너무 잘	너무가볍고 얇아요. 너무 가벼워 힘이 없어요..가스레인지 위에서 너무 잘	0
1	두번째 사용하려고 보니 프라이팬은 벌써.	벌써 벗겨집니다. 두번 째 사용하려고 하는데ㅡㅡ이정도면	두번째 사용하려고 보니 프라이팬은 벌써. 벌써 벗겨집니다. 두번 째 사용하려고 하는데ㅡㅡ이정도면	0
1	만원짜리 도마...샀다고 생각할래요..	가위는 김치 자르는데도(한장씩) 절삭력이 그닥 좋지도	만원짜리 도마...샀다고 생각할래요.. 가위는 김치 자르는데도(한장씩) 절삭력이 그닥 좋지도	0
1	모로칸오일이 가짜 같아요		모로칸오일이 가짜 같아요	0
1	물침대인줄ᆢ 침대 스프링이 탄력이라곤 없네		물침대인줄ᆢ 침대 스프링이 탄력이라곤 없네	0
1	손잡이 부분 칠 벗겨짐	손잡이 부분 칠이 벗겨져 왔네요.왜 때문이죠??반품 귀	손잡이 부분 칠 벗겨짐 손잡이 부분 칠이 벗겨져 왔네요.왜 때문이죠??반품 귀	0
1	싼게 비지떡...	2023년에도 이런 종류의 팬이 나오는것이 그저 신기할	싼게 비지떡... 2023년에도 이런 종류의 팬이 나오는것이 그저 신기할	0
1	쓰레기를 보내주네요. 최악입니다	한번 피니까 저렇게 부러져있고 교환조차 할 수없어서 버	쓰레기를 보내주네요. 최악입니다 한번 피니까 저렇게 부러져있고 교환조차 할 수없어서 버	0
1	음... 도대체가 광고댓글뿐이네	"\"이게 좋다고? 어떻게 평소에 머리꼬라지를 하고다니길래"	"음... 도대체가 광고댓글뿐이네 \"이게 좋다고? 어떻게 평소에 머리꼬라지를 하고다니길래"	0
1	절대절대절대!!!!!!!사지마세요	설치비 65만원 판매자 전화통화 안되고 문자로만 연락함	절대절대절대!!!!!!!사지마세요 설치비 65만원 판매자 전화통화 안되고 문자로만 연락함	0
1	파손상품..재배송부탁드립니다...	분리배송된상품중 한박스가 파손되어 20개중 18개가 터	파손상품..재배송부탁드립니다... 분리배송된상품중 한박스가 파손되어 20개중 18개가 터	0
1	합판에 필름을 덧덴 제품입니돠	사이즈도 작고 방에서 혼자 공부하려주문했는데헉헉----	합판에 필름을 덧덴 제품입니돠 사이즈도 작고 방에서 혼자 공부하려주문했는데헉헉----	0
2		"\"입은지 얼마안되서~ \"\"부푸라기\"\" 생깁니다~허리사이"	"\"입은지 얼마안되서~ \"\"부푸라기\"\" 생깁니다~허리사이"	0
2		★아기 있는집이나 강아지 고양이 있는 집은 철저히 분리	★아기 있는집이나 강아지 고양이 있는 집은 철저히 분리	0
2		뒤에 경첩부분이 너무 부실해요!!! 드라이버로 나사를	뒤에 경첩부분이 너무 부실해요!!! 드라이버로 나사를	0
2	UV차단 안돼요.  산책때 쓰라고 샀는데 자동도 아니고		UV차단 안돼요.  산책때 쓰라고 샀는데 자동도 아니고	0
2	가격을 엄청 올리셨네요~글쎄요..	위 상품을 지속적으로 구매하는 입장에서 EPA와DHA	가격을 엄청 올리셨네요~글쎄요.. 위 상품을 지속적으로 구매하는 입장에서 EPA와DHA	0
2	금방 고장남	키보드 연결될때마다 버퍼링도 불편... 휴대성은 좋아요	금방 고장남 키보드 연결될때마다 버퍼링도 불편... 휴대성은 좋아요	0
2	기둥과 바구니 재질 모두 아주 약해요		기둥과 바구니 재질 모두 아주 약해요	0
2	발열이 심해요	멕세이프라 선 없이 쓸수 있어서 편하고 좋은데요다른 브	발열이 심해요 멕세이프라 선 없이 쓸수 있어서 편하고 좋은데요다른 브	0
2	배송비 양심이 없네요	제품 품질은 그럭저럭인데 성인 남성이 혼자 충분히 들고	배송비 양심이 없네요 제품 품질은 그럭저럭인데 성인 남성이 혼자 충분히 들고	0
2	별로에요	후라이팬 한쪽이 찌그러져 왔어요ㅡ이미 물한번 넣어 끓이	별로에요 후라이팬 한쪽이 찌그러져 왔어요ㅡ이미 물한번 넣어 끓이	0
2	별로예요	28센티 샀는데 사이즈도 작고 이물질도 묻어있는데 절대	별로예요 28센티 샀는데 사이즈도 작고 이물질도 묻어있는데 절대	0
2	싼게 빈지떡이라고…중국산 냄새가….		싼게 빈지떡이라고…중국산 냄새가….	0
2	안쓰게돼요	이게 커피찌꺼기 버리기가 번잡스러워서 안쓰게되네요. 여	안쓰게돼요 이게 커피찌꺼기 버리기가 번잡스러워서 안쓰게되네요. 여	0
2	일찍잘받았어요 근데 헐렁하게서랍이잘맞지않네요	밑에끼우는받침대고4개가자꾸떨어져열받아서버렷어요저렴한서랍	일찍잘받았어요 근데 헐렁하게서랍이잘맞지않네요 밑에끼우는받침대고4개가자꾸떨어져열받아서버렷어요저렴한서랍	0
2	피부에 묻으면 지우기 어려우니 주의하세요	일단 염색은 잘 됩니다. 며칠이나 지속될지는 모르지만그	피부에 묻으면 지우기 어려우니 주의하세요 일단 염색은 잘 됩니다. 며칠이나 지속될지는 모르지만그	0
2	화질이 좋지않습니다. 가격만큼인것 같으네요		화질이 좋지않습니다. 가격만큼인것 같으네요	0
3		+ 나드는 여성청결제로 유명해서 여성청결제 쓰다가 나드	+ 나드는 여성청결제로 유명해서 여성청결제 쓰다가 나드	0
3		3개중. 하나는 깨져서 왔어용 조립다햇는데. 짜증나서	3개중. 하나는 깨져서 왔어용 조립다햇는데. 짜증나서	0
3		괜히 산듯 상품에 문제가 있어그런게 아니라 가스가 계속	괜히 산듯 상품에 문제가 있어그런게 아니라 가스가 계속	0
3		깔끔하고 이뿌긴한데 생각보다 너무 얇네요 솔직히 후기에	깔끔하고 이뿌긴한데 생각보다 너무 얇네요 솔직히 후기에	0
3		바람부니까 바로 뒤집어지네요 이런 ㅠㅠ 비싼만큼 제 기	바람부니까 바로 뒤집어지네요 이런 ㅠㅠ 비싼만큼 제 기	0
3		처음 몇번은 안쪽 옷감이 꺼끌꺼끌해서 불쾌했으나 두번	처음 몇번은 안쪽 옷감이 꺼끌꺼끌해서 불쾌했으나 두번	0
3		초등학생 비상우산으로 구입했습니다테스트 해보다가 제 손	초등학생 비상우산으로 구입했습니다테스트 해보다가 제 손	0
3		테팔 이름이 부끄러운 제품입니다 ᆢ외관만 보고판단한거라	테팔 이름이 부끄러운 제품입니다 ᆢ외관만 보고판단한거라	0
3		포장상태가 엉망이고 그리고 1단2단 바꾸는 버튼이 생각	포장상태가 엉망이고 그리고 1단2단 바꾸는 버튼이 생각	0
3	고만고만....		고만고만....	0
3	그냥 그래요	기계는 작동 잘하고 용량커서 좋지만 줄 길이가 너무 짧	그냥 그래요 기계는 작동 잘하고 용량커서 좋지만 줄 길이가 너무 짧	0
3	그냥저냥 싼값함	싼맛에 쓸만하지만 나무가 꽤 약해서 한번 칼질만해도 줄	그냥저냥 싼값함 싼맛에 쓸만하지만 나무가 꽤 약해서 한번 칼질만해도 줄	0
3	급한 분들만 사용하시길..	가성비 좋은 제품.고글 케이스가 더 쓸만함 ㅎ얼굴에 밀	급한 분들만 사용하시길.. 가성비 좋은 제품.고글 케이스가 더 쓸만함 ㅎ얼굴에 밀	0
3	두번째 구매인데 농도가 달라요	그전것보다 묽은데요??	두번째 구매인데 농도가 달라요 그전것보다 묽은데요??	0
3	물 얼룩이 생겨요	아무리 깨끗하게 헹궈도 물얼룩이 남아서 지저분햐 보여요	물 얼룩이 생겨요 아무리 깨끗하게 헹궈도 물얼룩이 남아서 지저분햐 보여요	0
3	물이 너무 금방 빠져요..	첨에는 멋모르고 설명서 나온대로 10분?인가 방치해서	물이 너무 금방 빠져요.. 첨에는 멋모르고 설명서 나온대로 10분?인가 방치해서	0
3	뭉개짐	음악을 들어도 영화를 봐도목소리가 배경음악이나 효과음에	뭉개짐 음악을 들어도 영화를 봐도목소리가 배경음악이나 효과음에	0
3	이렇게 분리되어 다시 껴도 틈이 벌어져	사용후 몇달만에 하단바닥과 상단커버가 분리되어 덜렁덜렁	이렇게 분리되어 다시 껴도 틈이 벌어져 사용후 몇달만에 하단바닥과 상단커버가 분리되어 덜렁덜렁	0
3	재생중 끊김	왜인지 노트북에는 읽히지않네요피씨에 연결해서 사용중인데	재생중 끊김 왜인지 노트북에는 읽히지않네요피씨에 연결해서 사용중인데	0
3	제품 자체는 좋음	제품은 너무 느낌도 좋고 맘에 쏙들어요그런데 너무 헐거	제품 자체는 좋음 제품은 너무 느낌도 좋고 맘에 쏙들어요그런데 너무 헐거	0
3	후기요	허리는 밴드가아니에요그렇다고 불편한건없어요~딱 핸드폰들	후기요 허리는 밴드가아니에요그렇다고 불편한건없어요~딱 핸드폰들	0
4		"\"6통째 먹은 이번 주문까지 먹으면 8통째 1. 크기나"	"\"6통째 먹은 이번 주문까지 먹으면 8통째 1. 크기나"	-1
4		가격대 대비 의외로 좋아요.	가격대 대비 의외로 좋아요.	-1
4		가격대비 좋은데  엉덩이가 너무 아파요  의자가 약간더	가격대비 좋은데  엉덩이가 너무 아파요  의자가 약간더	-1
4		기존에 있는건 길이가 짧아서 옆머리 까지 같이하기 애매	기존에 있는건 길이가 짧아서 옆머리 까지 같이하기 애매	-1
4		내 머리엔 약각 쪼이는  사이즈라서 쉽게 손이가지 않네	내 머리엔 약각 쪼이는  사이즈라서 쉽게 손이가지 않네	-1
4		몇년전에 가게서 5만원주고 구매한적있어요, 정품이라며	몇년전에 가게서 5만원주고 구매한적있어요, 정품이라며	-1
4		물건잘받았습니다  캠핑갈때 잘쓸것같애요	물건잘받았습니다  캠핑갈때 잘쓸것같애요	-1
4		비싼거 사서 몇번 못쓰고 코팅벗겨져서 마상입었는데..이	비싼거 사서 몇번 못쓰고 코팅벗겨져서 마상입었는데..이	-1
4		살까말까 하다가 결국에는 질러버려...아 할까 하다가	살까말까 하다가 결국에는 질러버려...아 할까 하다가	-1
4		상품  주문한 다음날 받고  바로 사용햇는데  헤어색상	상품  주문한 다음날 받고  바로 사용햇는데  헤어색상	-1
4		생각보다 고속이네요. 정전기 있습니다. 그래서 매번 주	생각보다 고속이네요. 정전기 있습니다. 그래서 매번 주	-1
4		아이들이 가지고 노는 블럭, 보드게임 등.. 자주 만지	아이들이 가지고 노는 블럭, 보드게임 등.. 자주 만지	-1
4		오메가3는 제 삶의 필수영양제로 비타민c와 마그네슘.칼	오메가3는 제 삶의 필수영양제로 비타민c와 마그네슘.칼	-1
4		원래 갸스비 은색캔 사용했었는데 호기심에 구매해봤어요.	원래 갸스비 은색캔 사용했었는데 호기심에 구매해봤어요.	-1
4		작고 좋아요 딱 사진처럼 생겼어요 특징은1. 온오프 버	작고 좋아요 딱 사진처럼 생겼어요 특징은1. 온오프 버	-1
4		조립은 아주 간편합니다!높이나 사이즈도 좋아요. 노트북	조립은 아주 간편합니다!높이나 사이즈도 좋아요. 노트북	-1
4		초5 여자 조카에게 선물로 줬는데 아직 이런 데 관심이	초5 여자 조카에게 선물로 줬는데 아직 이런 데 관심이	-1
4		하드하지 않고 자연스러움과떡짐없는 스프레이를 원하시면이	하드하지 않고 자연스러움과떡짐없는 스프레이를 원하시면이	-1
4		후기들 보니 오염 체크 안하는것 같은데확실히 검수 안하	후기들 보니 오염 체크 안하는것 같은데확실히 검수 안하	-1
4	가격 대비 만족도 높습니다	처음 약간에 스크래치가 있어서 교환했습니다.두번째는 무	가격 대비 만족도 높습니다 처음 약간에 스크래치가 있어서 교환했습니다.두번째는 무	-1
4	가성비 괜츈	일단 앞에 후드부분 꼽다가 드라이기 박살낼뻔너무 빡빡해	가성비 괜츈 일단 앞에 후드부분 꼽다가 드라이기 박살낼뻔너무 빡빡해	-1
4	갠찬아요	얼마큼 오래 쓸런지 몰라도	갠찬아요 얼마큼 오래 쓸런지 몰라도	-1
4	골전도 보다 편함	귀에 거는 형태라 귀가 아프지 않아 조아요음질은 버즈보	골전도 보다 편함 귀에 거는 형태라 귀가 아프지 않아 조아요음질은 버즈보	-1
4	군모 61호 사용자의 구매후기	빡빡이 시절 61호로 군생활을 보냈던 사람입니다.지금은	군모 61호 사용자의 구매후기 빡빡이 시절 61호로 군생활을 보냈던 사람입니다.지금은	-1
4	굿	덩치 크신분은 좀 작을듯요등 받이가 짧아서 잠은 못자요	굿 덩치 크신분은 좀 작을듯요등 받이가 짧아서 잠은 못자요	-1
4	꾸준히 복용하고 있습니다 :)	요즘들어 건강에 관심을 가지다보니 이것저것 건강기능식품	꾸준히 복용하고 있습니다 :) 요즘들어 건강에 관심을 가지다보니 이것저것 건강기능식품	-1
4	덩치가조금	아무래도 여름침냥이나 깃털보다는 무겁고 덩치도크요 오만	덩치가조금 아무래도 여름침냥이나 깃털보다는 무겁고 덩치도크요 오만	-1
4	물 끓이면 냄새가 나요.	쓰고 있던 테팔 전기포토 뚜껑이 고장나서 그냥 막쓰기	물 끓이면 냄새가 나요. 쓰고 있던 테팔 전기포토 뚜껑이 고장나서 그냥 막쓰기	-1
