rating	headline	review_content	content	sentiment
1		너무 허접해요ᆢ좋다는 상품평도 많아서구입했는데,,,지금	너무 허접해요ᆢ좋다는 상품평도 많아서구입했는데,,,지금	0
1		매번쓰는제품인데  마트에서 구입한것괸 달라요. 본제품	매번쓰는제품인데  마트에서 구입한것괸 달라요. 본제품	0
1		이물건 완전 사기입니다스프레이가 처음쓸때  찍 하고 나	이물건 완전 사기입니다스프레이가 처음쓸때  찍 하고 나	0
1	as노답 다시는 안쓴다 이거보고 딴거사세요 제발	한달쯤 쓰고있는데 모니터 나갔어요충격준것도 없는데 주식	as노답 다시는 안쓴다 이거보고 딴거사세요 제발 한달쯤 쓰고있는데 모니터 나갔어요충격준것도 없는데 주식	0
1	너무나빠요	받은지 일주일도 안되서 아래쪽 부분에서  무언가  부속	너무나빠요 받은지 일주일도 안되서 아래쪽 부분에서  무언가  부속	0
1	마르지도 않았는데 자꾸 멈춰버려서 a/s신청합니다		마르지도 않았는데 자꾸 멈춰버려서 a/s신청합니다	0
1	머리기안나오고 부시시해짐	어지간하면 다른상품별다섯개주는데이건못주겟음	머리기안나오고 부시시해짐 어지간하면 다른상품별다섯개주는데이건못주겟음	0
1	별하나도 아까움..두번 사용하니 고장..		별하나도 아까움..두번 사용하니 고장..	0
1	사지마세요 최악입니다	절대 사지 마세요프레임이 덜컹덜컹 흔들려요설치가 잘못됐	사지마세요 최악입니다 절대 사지 마세요프레임이 덜컹덜컹 흔들려요설치가 잘못됐	0
1	성능도 안좋은데반품들어온거보냈음전면부비닐이없음	aux 잭 안 꽂으면 노이즈가 너무심해서 전혀 들을수	성능도 안좋은데반품들어온거보냈음전면부비닐이없음 aux 잭 안 꽂으면 노이즈가 너무심해서 전혀 들을수	0
1	중국제품은 쓰는게 아님.	밝기는 그럭저럭대륙의 실수 맞음배터리 충전을 열시간 넘	중국제품은 쓰는게 아님. 밝기는 그럭저럭대륙의 실수 맞음배터리 충전을 열시간 넘	0
1	흠..	다좋은데  저희사무실이 높이를 (고)라고하죠~ 그게높으	흠.. 다좋은데  저희사무실이 높이를 (고)라고하죠~ 그게높으	0
1	흠.....	소독하려고 물붓고 끓이는중에 가스불로 인해손잡이가 타버	흠..... 소독하려고 물붓고 끓이는중에 가스불로 인해손잡이가 타버	0
2	4개월만에  멈췄습니다..	구매한지 딱 4개월,2월 15일에 구매했었네요.상품평	4개월만에  멈췄습니다.. 구매한지 딱 4개월,2월 15일에 구매했었네요.상품평	0
2	가방재질이	남학생 180정도키는 가방이 좀 작고 답답해보여요일반적	가방재질이 남학생 180정도키는 가방이 좀 작고 답답해보여요일반적	0
2	빗에 붙은 솔들이 떨어짐. 중국산의 한계		빗에 붙은 솔들이 떨어짐. 중국산의 한계	0
