rating	headline	review_content	content	sentiment
1		If you want a cream for cookin	If you want a cream for cookin	0
1		수경 수모 귀마개가 빠져있습니다 당장필요하신분은 여기서	수경 수모 귀마개가 빠져있습니다 당장필요하신분은 여기서	0
1		예전부터 쓰고 싶었던 제품이라 기대하면서 받았는데이게웬	예전부터 쓰고 싶었던 제품이라 기대하면서 받았는데이게웬	0
1		오늘 처음 써봤는데괜찮은 것 같습니다.제 피부가 예민한	오늘 처음 써봤는데괜찮은 것 같습니다.제 피부가 예민한	0
1		이건  보통 썬크림과는 아주 많이 다르네요그냥 로션같고	이건  보통 썬크림과는 아주 많이 다르네요그냥 로션같고	0
1	끈이 끊어졌어요.	모자 안 썼어요.가지고 나와서 쓰려고 꺼내니 뒤통수 끈	끈이 끊어졌어요. 모자 안 썼어요.가지고 나와서 쓰려고 꺼내니 뒤통수 끈	0
1	내돈내산 실사이즈를 모르겠어요.	저와 남편 커플로 입으려고 처음에 각각 L 사이즈 2X	내돈내산 실사이즈를 모르겠어요. 저와 남편 커플로 입으려고 처음에 각각 L 사이즈 2X	0
1	받자마자 너무 속상하네요..	저렇게 뭐가 묻어와서... 흰색에....내일당장입어야해	받자마자 너무 속상하네요.. 저렇게 뭐가 묻어와서... 흰색에....내일당장입어야해	0
1	버클 이거 어껗게 푸는건데요 안풀려요		버클 이거 어껗게 푸는건데요 안풀려요	0
1	별로네요, 수영장가서 수영모자 쓰는데 바로 찢어져서 ㅠ		별로네요, 수영장가서 수영모자 쓰는데 바로 찢어져서 ㅠ	0
1	아주쓰레기입니다.향이금방업어져요.후회합니다.사지마세요		아주쓰레기입니다.향이금방업어져요.후회합니다.사지마세요	0
1	얼굴 보이는 부분이 작아요	3살 얼굴 작은 아가도 눈코입만 간신히 보이고 마스크까	얼굴 보이는 부분이 작아요 3살 얼굴 작은 아가도 눈코입만 간신히 보이고 마스크까	0
1	팩이그지같네요코도 막혀있어숨막혀 죽으라나보네요		팩이그지같네요코도 막혀있어숨막혀 죽으라나보네요	0
1	평소 66 인데 L 시켰는데 팔이 넘 짧고 코트가 작음		평소 66 인데 L 시켰는데 팔이 넘 짧고 코트가 작음	0
1	후기읽고 구매.완전 핵실망	1만원대에 푸셔랑 니퍼랑 같이 들어있어 이 가격대가 될	후기읽고 구매.완전 핵실망 1만원대에 푸셔랑 니퍼랑 같이 들어있어 이 가격대가 될	0
2		벨트를  그냥 조이는 그런벨트인데  잘풀려요	벨트를  그냥 조이는 그런벨트인데  잘풀려요	0
2		순유크림을 발효시킨 게 아니라유크림50퍼 이하에 일반우	순유크림을 발효시킨 게 아니라유크림50퍼 이하에 일반우	0
2	3XL를 구입했으나 2XL크기 정도	품질도 조악하고권하고 싶지 않음	3XL를 구입했으나 2XL크기 정도 품질도 조악하고권하고 싶지 않음	0
2	끈적 끈적..	[아*팜 수딩, 호*에미] 잘 쓰다가, 올 여름엔 다른	끈적 끈적.. [아*팜 수딩, 호*에미] 잘 쓰다가, 올 여름엔 다른	0
2	버클 뒷면에	튼튼하겠다 괜찮네 하면서 벨트 해보려하니 뒷면에 패인	버클 뒷면에 튼튼하겠다 괜찮네 하면서 벨트 해보려하니 뒷면에 패인	0
