rating	headline	review_content	content	sentiment
1		세탁하고보니 고무줄과 천이 분리됩니다이런것도 돈받고파시	세탁하고보니 고무줄과 천이 분리됩니다이런것도 돈받고파시	0
1		최근 2회 구매했는데 향이 거의 없고,그전에는 손바닥에	최근 2회 구매했는데 향이 거의 없고,그전에는 손바닥에	0
1	그냥 싼마이인데 디스커버리랑 착각은 하지 마시길	디스커버리 인줄 알고 샀는데 알고보니 이상한 브랜드 였	그냥 싼마이인데 디스커버리랑 착각은 하지 마시길 디스커버리 인줄 알고 샀는데 알고보니 이상한 브랜드 였	0
1	면 재질 아니네요	면 재질인줄 알았네요가격에비해 너무 싼티 ㅜㅜ배송비 추	면 재질 아니네요 면 재질인줄 알았네요가격에비해 너무 싼티 ㅜㅜ배송비 추	0
1	싸이즈커요..색상 맞지않아요..고객대응 불친절해요..		싸이즈커요..색상 맞지않아요..고객대응 불친절해요..	0
1	안좋아	대두캡 이거 빨간색 구매하고 괜찮은듯해서 검은색 하나더	안좋아 대두캡 이거 빨간색 구매하고 괜찮은듯해서 검은색 하나더	0
1	커요	남편 XL 입어서 주문했는데 XXL 같은느낌 너무커요여	커요 남편 XL 입어서 주문했는데 XXL 같은느낌 너무커요여	0
1	클렌징워터는 역시 저랑 안맞네요	줄줄 흘러서 다른분들은 어찌 롤링하시나요ㅜ클렌징오일 쓰	클렌징워터는 역시 저랑 안맞네요 줄줄 흘러서 다른분들은 어찌 롤링하시나요ㅜ클렌징오일 쓰	0
1	팔이넘쪼여서 답답하네요		팔이넘쪼여서 답답하네요	0
2		169cm, 56kg인 저에게 소매랑 기장이 딱 맞습니	169cm, 56kg인 저에게 소매랑 기장이 딱 맞습니	0
2		가격대비 품질우수	가격대비 품질우수	0
2		아무리 싸게 사는 거라도 마무리 이건 좀 아니지 않나요	아무리 싸게 사는 거라도 마무리 이건 좀 아니지 않나요	0
2		타요를 좋아하는 아들을 위해  구매한 팬티라디자인 좋고	타요를 좋아하는 아들을 위해  구매한 팬티라디자인 좋고	0
2		판꿈치에 보프라기가일어남?	판꿈치에 보프라기가일어남?	0
2	2사이즈 크게 구입하여야 할듯	세탁하면 줄어들것을 감안하여 1사이즈크게 구입하였으나	2사이즈 크게 구입하여야 할듯 세탁하면 줄어들것을 감안하여 1사이즈크게 구입하였으나	0
2	ㅍ	프린트 금방떨어져요	ㅍ 프린트 금방떨어져요	0
2	두개중 하나가 펌프가 깨져서 왔습니다	다른 하나도 펌프가 풀려서 왔습니다펌프 하나 보내주세요	두개중 하나가 펌프가 깨져서 왔습니다 다른 하나도 펌프가 풀려서 왔습니다펌프 하나 보내주세요	0
2	별로예요		별로예요	0
3		■첨엔 쫌 효과있는듯 보여서..꾸준히1일1팩했는데..점	■첨엔 쫌 효과있는듯 보여서..꾸준히1일1팩했는데..점	0
3		딱 맞아요!! 우리 아기 허벅지가 두꺼워서 그런지 하의	딱 맞아요!! 우리 아기 허벅지가 두꺼워서 그런지 하의	0
