rating	headline	review_content	content	sentiment
1		상품이 실밥풀려서  안좋아요 그냥 꿔메쓸까했는데 품질	상품이 실밥풀려서  안좋아요 그냥 꿔메쓸까했는데 품질	0
1		성량  빵점구매하지 마세요100%  후회	성량  빵점구매하지 마세요100%  후회	0
1		클리퍼 장착하면 고정이 안되고 좌우로 왔다갔다 하는데(	클리퍼 장착하면 고정이 안되고 좌우로 왔다갔다 하는데(	0
1	3달째 후기 남김 결론 사지마세요	3달째 사용중인데 냄새 진짜 오지구요 환기 계속 시켜도	3달째 후기 남김 결론 사지마세요 3달째 사용중인데 냄새 진짜 오지구요 환기 계속 시켜도	0
1	가스렌지 사용하면 손잡이 다탑니다. 그외에는 다좋아요		가스렌지 사용하면 손잡이 다탑니다. 그외에는 다좋아요	0
1	너무 달아요	물대신 콜라로 살아온지 몇 십년인데안되겠어서 큰맘먹고	너무 달아요 물대신 콜라로 살아온지 몇 십년인데안되겠어서 큰맘먹고	0
1	다치고 2번만에 고장나고 돈낭비만 했네요.	처음 양산을 샀을 때 처음 피고 닫을 때 날카로워서 손	다치고 2번만에 고장나고 돈낭비만 했네요. 처음 양산을 샀을 때 처음 피고 닫을 때 날카로워서 손	0
1	물만 닿으면 터져 버려요		물만 닿으면 터져 버려요	0
1	아니 장난합니까?	무슨 의자에 발자국이잇고 지금 뭐하자는겁니까? 이런걸	아니 장난합니까? 무슨 의자에 발자국이잇고 지금 뭐하자는겁니까? 이런걸	0
1	야광 효과 없음		야광 효과 없음	0
1	옵션으로 8핀 케이블이 안왔습니다!	옵션으로 8핀 케이블을 선택했는데 필요도 없는 C 케이	옵션으로 8핀 케이블이 안왔습니다! 옵션으로 8핀 케이블을 선택했는데 필요도 없는 C 케이	0
1	왜 하나만왓죠	두개시켯는데 하나만왓어요	왜 하나만왓죠 두개시켯는데 하나만왓어요	0
1	절대 다시 안	너무 별로임 누가 게이밍 이어폰도 괜찮다고 해서 처음	절대 다시 안 너무 별로임 누가 게이밍 이어폰도 괜찮다고 해서 처음	0
1	찬바람이 숭숭~	생각보다 신축성이 부족한데다가 밑위가 넘 길어 다리 잘	찬바람이 숭숭~ 생각보다 신축성이 부족한데다가 밑위가 넘 길어 다리 잘	0
1	첫구매후 몇알? 먹을 대마다 식후직후나 30분후	위가 너무 아픔 쓰라리게 안먹으면 괜찮아지고..걍 음식	첫구매후 몇알? 먹을 대마다 식후직후나 30분후 위가 너무 아픔 쓰라리게 안먹으면 괜찮아지고..걍 음식	0
1	쿵 던져서인지 아님 오래된건지 탄산이 약하네요		쿵 던져서인지 아님 오래된건지 탄산이 약하네요	0
1	휴...	애기키우면서 4개정도의 전기주전자를 써봤지만... 이렇	휴... 애기키우면서 4개정도의 전기주전자를 써봤지만... 이렇	0
2		********추추가 후기******** a/s때문에	********추추가 후기******** a/s때문에	0
2		수버싱글은 종류가 많은데 싱글사이즈는 고를수있는 선택지	수버싱글은 종류가 많은데 싱글사이즈는 고를수있는 선택지	0
2		주문한 물건과 다른게 배송 되었습니다. 배송기간도 길고	주문한 물건과 다른게 배송 되었습니다. 배송기간도 길고	0
2	구리구리한 냄새가 나는게 정상인지...	피부미용과 두피를위해서 바르는 용도로도 쓸려고 구입했어	구리구리한 냄새가 나는게 정상인지... 피부미용과 두피를위해서 바르는 용도로도 쓸려고 구입했어	0
2	물 따를때 증기때문에 손잡이 엄청 뜨거워짐.	물 끓이고 따르다보니 손잡이가 너무 뜨거워져서 잡을수가	물 따를때 증기때문에 손잡이 엄청 뜨거워짐. 물 끓이고 따르다보니 손잡이가 너무 뜨거워져서 잡을수가	0
2	별4개에서 2개빼요	일년 동안 잘 사용 했는데 뚜껑이 파손  ㅠㅠ 아이가	별4개에서 2개빼요 일년 동안 잘 사용 했는데 뚜껑이 파손  ㅠㅠ 아이가	0
2	비추입니다	받자마자 식용유로 연마제 닦아내고 베이킹소다로 끓이고	비추입니다 받자마자 식용유로 연마제 닦아내고 베이킹소다로 끓이고	0
2	스프레이라기보단.. 물총..?	1. 물총임.. 진짜 물총임 ㅋㅋㅋ2. 내 기술력이 부	스프레이라기보단.. 물총..? 1. 물총임.. 진짜 물총임 ㅋㅋㅋ2. 내 기술력이 부	0
2	온도가 잘안됨 몇번안쓰고 고장났는데 서비스가 되나요01		온도가 잘안됨 몇번안쓰고 고장났는데 서비스가 되나요01	0
3		가을 며릿결 개선에 도움이 될까하여 구매했는데 크게 좋	가을 며릿결 개선에 도움이 될까하여 구매했는데 크게 좋	0
3		그럭저럭 쓸만한데 배송비가 넘비싸요	그럭저럭 쓸만한데 배송비가 넘비싸요	0
3		캴슘함량만 보고 주문하루2알 챙기기 쉽지않은데,2번먹어	캴슘함량만 보고 주문하루2알 챙기기 쉽지않은데,2번먹어	0
3	배송 예정일보다 10일 늦게 배송되었습니다.		배송 예정일보다 10일 늦게 배송되었습니다.	0
3	볼륨조절문제	본체에서 볼륨조절이 안되는 이유가 뭐죠?다이얼로 볼륨조	볼륨조절문제 본체에서 볼륨조절이 안되는 이유가 뭐죠?다이얼로 볼륨조	0
3	사용한지 한달째. 갑자기 커진 소음	7월 중순에 구매해서 한달이 살짝 못되었을때 부터 조금	사용한지 한달째. 갑자기 커진 소음 7월 중순에 구매해서 한달이 살짝 못되었을때 부터 조금	0
3	새 상품으로 구매했는데 박스가 뜯겨져 왔네요.	새 상품으로 구매했는데 박스가 뜯겨져 왔네요. 내용물은	새 상품으로 구매했는데 박스가 뜯겨져 왔네요. 새 상품으로 구매했는데 박스가 뜯겨져 왔네요. 내용물은	0
3	생각보다 안에가 작아요	안에가 작다는 후기를 보고 내부 용량이 어느정도 되는지	생각보다 안에가 작아요 안에가 작다는 후기를 보고 내부 용량이 어느정도 되는지	0
