rating	headline	review_content	content	sentiment
1		쌀에서 눅눅한 냄새가 마니나서쌀통에서 빼서 김치냉장고로	쌀에서 눅눅한 냄새가 마니나서쌀통에서 빼서 김치냉장고로	0
1		이거 뭐 삼계탕도 아니고 즙 너무 많고 전자렌지 안에	이거 뭐 삼계탕도 아니고 즙 너무 많고 전자렌지 안에	0
1		진짜 맛 없어요. 엄청 질기고 먹다가 버렸어요	진짜 맛 없어요. 엄청 질기고 먹다가 버렸어요	0
1	공기주입 핀이 없습니다	걸음이 부자연 스러운 환자라서 좀 노력 해볼려고 구입	공기주입 핀이 없습니다 걸음이 부자연 스러운 환자라서 좀 노력 해볼려고 구입	0
1	사진과 크기와 구성이 달라요	사진과 크기와 구성이 달라요 뜯어서 귀찮아서 그냥 먹는	사진과 크기와 구성이 달라요 사진과 크기와 구성이 달라요 뜯어서 귀찮아서 그냥 먹는	0
1	안신선해요	1등급이라길래 난각번호가 1인줄 알았더니아니네요계란도	안신선해요 1등급이라길래 난각번호가 1인줄 알았더니아니네요계란도	0
1	유통기한	유통기한 6일 남은건지 모르고 주문...3개월 이상 남	유통기한 유통기한 6일 남은건지 모르고 주문...3개월 이상 남	0
1	테이프를 땔때  살점이  같이 떨어집니다ㅠㅠ		테이프를 땔때  살점이  같이 떨어집니다ㅠㅠ	0
1	품질이 나쁘다	일단 제품이 바람을 넣어주고 그다음날 보면 무조건 빠져	품질이 나쁘다 일단 제품이 바람을 넣어주고 그다음날 보면 무조건 빠져	0
2		밀가루냄새같이좀나요에어프라이어에 돌리니딱딱해요전자렌지에	밀가루냄새같이좀나요에어프라이어에 돌리니딱딱해요전자렌지에	0
2		아이언의 페이스면이 스크래치가 많이 나고 닦아도 닦이지	아이언의 페이스면이 스크래치가 많이 나고 닦아도 닦이지	0
2	냄새없음ㆍ비계층이 너무많음ㆍ기름 한바가지ㅠ	"\"구입가‥일만삼천구백원×3킬로=41700첫 구매 입니다"	"냄새없음ㆍ비계층이 너무많음ㆍ기름 한바가지ㅠ \"구입가‥일만삼천구백원×3킬로=41700첫 구매 입니다"	0
2	다 녹아서 왔어요	해동 후 재냉동 하지말라고 되어 있던데 드라이아이스 다	다 녹아서 왔어요 해동 후 재냉동 하지말라고 되어 있던데 드라이아이스 다	0
2	사랑  건강 평화를빌어요	밴드의 테이프 부분이 잘 떨어지지 않고 분단된 부분이	사랑  건강 평화를빌어요 밴드의 테이프 부분이 잘 떨어지지 않고 분단된 부분이	0
2	이건.. 부채살이 맞는가..	음.. 부채살이란 것을 알 수 있는건 모양뿐..맛은 너	이건.. 부채살이 맞는가.. 음.. 부채살이란 것을 알 수 있는건 모양뿐..맛은 너	0
2	잘 해결되겠죠?	교환후기as센터와 통화연결증상 설명하니 계기판문제는 아	잘 해결되겠죠? 교환후기as센터와 통화연결증상 설명하니 계기판문제는 아	0
3		두번째구매인대  요번엔  상태가  너무나도  안좋아요첫	두번째구매인대  요번엔  상태가  너무나도  안좋아요첫	0
3		상품평이 좋아서 구매했는데 맛이 없어요.밥을 하고나면	상품평이 좋아서 구매했는데 맛이 없어요.밥을 하고나면	0
3	곰곰 크로와상	양상추도 끝에만 걸쳐놓고 내용이 부실하고... 실망이에	곰곰 크로와상 양상추도 끝에만 걸쳐놓고 내용이 부실하고... 실망이에	0
3	내용물이 약해요	치즈는 하나를 반으로 잘라있고 햄은 두장을 같이 접어서	내용물이 약해요 치즈는 하나를 반으로 잘라있고 햄은 두장을 같이 접어서	0
3	너무매워요		너무매워요	0
3	떡국만들때 쌀은 좋은걸 쓰면 매끄럽고 쫀득 쫀득한 느낌	갑자기 떡국이 먹고파곰곰을 믿기에곰곰 쌀 떡국떡1.5k	떡국만들때 쌀은 좋은걸 쓰면 매끄럽고 쫀득 쫀득한 느낌 갑자기 떡국이 먹고파곰곰을 믿기에곰곰 쌀 떡국떡1.5k	0
3	별로..	바나나 7개 달려있음상태는 별로..살아있는 날파리도 같	별로.. 바나나 7개 달려있음상태는 별로..살아있는 날파리도 같	0
3	생각보다 그다지...	굽는데 깜짝 놀랬어요....고기에 지방이 없다보니 거의	생각보다 그다지... 굽는데 깜짝 놀랬어요....고기에 지방이 없다보니 거의	0
3	얇아서 빨리구워져 좋은듯	샤브샤브용 만큼 얇아서 빨리 먹을수 있어서 좋은데 위쪽	얇아서 빨리구워져 좋은듯 샤브샤브용 만큼 얇아서 빨리 먹을수 있어서 좋은데 위쪽	0
3	역시 딸기쨈은 오리지날이 최고임ㅡㅡ	밍밍하고 오뚜기 딸기쨈의 맛이 전혀 안남 괜히샀네ㅡㅡ역	역시 딸기쨈은 오리지날이 최고임ㅡㅡ 밍밍하고 오뚜기 딸기쨈의 맛이 전혀 안남 괜히샀네ㅡㅡ역	0
3	전자레인지로 간편하게 조리할 수 있어요!	다른 제품과 고민하다가 오뚜기로 구매해봤어요!우선 조리	전자레인지로 간편하게 조리할 수 있어요! 다른 제품과 고민하다가 오뚜기로 구매해봤어요!우선 조리	0
3	조금 더 빠른배송 원합니다.		조금 더 빠른배송 원합니다.	0
3	조금 매움 그러나 이건 닭강정이 아니잖아	닭강정이 아니고 그냥 용가리치킨(보다 두껍고 질긴)에	조금 매움 그러나 이건 닭강정이 아니잖아 닭강정이 아니고 그냥 용가리치킨(보다 두껍고 질긴)에	0
3	큰데요	제가바람을너무넣은건지 너무커서바람뺌  끈적거림 냄사심함	큰데요 제가바람을너무넣은건지 너무커서바람뺌  끈적거림 냄사심함	0
3	파인애플 통조림	프레스코 파인애플 슬라이스 통조림, 410g..집에서	파인애플 통조림 프레스코 파인애플 슬라이스 통조림, 410g..집에서	0
3	호두는 있는건지,없는건지...	타제품에 비해 가격이 저렴해 샀는데 역시나...호두가	호두는 있는건지,없는건지... 타제품에 비해 가격이 저렴해 샀는데 역시나...호두가	0
4		"\"❇️ 목우촌 국내산 소고기 부채살 구이용(냉장),"	"\"❇️ 목우촌 국내산 소고기 부채살 구이용(냉장),"	-1
4		♧체험단으로 초대♧대여서 상품후기 올려보아요~너무너무	♧체험단으로 초대♧대여서 상품후기 올려보아요~너무너무	-1
4		농심 오징어집 맛ㅡ 버터구이맛중량ㅡ83gㆍ455칼로리수	농심 오징어집 맛ㅡ 버터구이맛중량ㅡ83gㆍ455칼로리수	-1
4		마음에 듭니다	마음에 듭니다	-1
4		블루베리가 눈에 좋다네요. 40대가 되니 노화때문에 눈	블루베리가 눈에 좋다네요. 40대가 되니 노화때문에 눈	-1
4		상품평이 좋아서 구매했는데 크기도 적당하고 새제품 냄새	상품평이 좋아서 구매했는데 크기도 적당하고 새제품 냄새	-1
4		스트레칭을 위해서 샀는데,생각보다 혼자서 운동하기에 어	스트레칭을 위해서 샀는데,생각보다 혼자서 운동하기에 어	-1
4		애들이 잘 먹네요뼈가 있으니 잘 빼고 드셔야해요다른 거	애들이 잘 먹네요뼈가 있으니 잘 빼고 드셔야해요다른 거	-1
4		엄마인 저와 딸은 너무 달아서 흰우유랑 1대1 비율로	엄마인 저와 딸은 너무 달아서 흰우유랑 1대1 비율로	-1
4		유통기한 넉넉해요쌍화차는 담터가 맛있는데대추차는 생각보	유통기한 넉넉해요쌍화차는 담터가 맛있는데대추차는 생각보	-1
4		익히 아는 맛, 국물이 있어서 겨울에 더 좋네요.다만	익히 아는 맛, 국물이 있어서 겨울에 더 좋네요.다만	-1
4		제가 맛을 모르나봐요.맛있는 버터라고 그래서 사긴 했는	제가 맛을 모르나봐요.맛있는 버터라고 그래서 사긴 했는	-1
4		제품은 좋은것 같아요. 사이즈도 적당하고 그립감이 괜찮	제품은 좋은것 같아요. 사이즈도 적당하고 그립감이 괜찮	-1
4		좋아요 잘먹고 있어요	좋아요 잘먹고 있어요	-1
4		쿠션 모서리가 다 찌그러져서 왔지만 사용엔 지장 앖어서	쿠션 모서리가 다 찌그러져서 왔지만 사용엔 지장 앖어서	-1
4		한끼먹기 딱 좋아요.비닐에 분할 되어 있어 좋긴한데 약	한끼먹기 딱 좋아요.비닐에 분할 되어 있어 좋긴한데 약	-1
4	##촉촉하고 맛은 있음!!!!!!!!	주관적 솔직 후기입니다.참고하셔서 좋은 구매 되시기 바	##촉촉하고 맛은 있음!!!!!!!! 주관적 솔직 후기입니다.참고하셔서 좋은 구매 되시기 바	-1
4	가성비좋아요.	무릎아파서 한달째 닭가슴살, 토마토,양파,오이로 단백질	가성비좋아요. 무릎아파서 한달째 닭가슴살, 토마토,양파,오이로 단백질	-1
4	깔끔하고,단정한맛이제입맛에도취저예요	"\"안녕하세요 :) 지유니임당 ♥️1️⃣ 구매동기 \"\"정"	"깔끔하고,단정한맛이제입맛에도취저예요 \"안녕하세요 :) 지유니임당 ♥️1️⃣ 구매동기 \"\"정"	-1
4	너무 달아요 ㅜ	생초콜릿 매우 좋아하는데 제 입맛엔 너무 달아요 ㅠ처음	너무 달아요 ㅜ 생초콜릿 매우 좋아하는데 제 입맛엔 너무 달아요 ㅠ처음	-1
4	누구에게나 애증에 허니버터칩이였던 과자였었죠	제조한 날짜가 2017년 4월 10일이네요 정말 맘에	누구에게나 애증에 허니버터칩이였던 과자였었죠 제조한 날짜가 2017년 4월 10일이네요 정말 맘에	-1
4	마시써요	가시가 완전히 발라져 있진 않지만 많이 짜지않고 고소하	마시써요 가시가 완전히 발라져 있진 않지만 많이 짜지않고 고소하	-1
4	마트에서 파는것보다 들깨가루가 적게들간것 같아요	고소한맛이 없네요	마트에서 파는것보다 들깨가루가 적게들간것 같아요 고소한맛이 없네요	-1
4	먹던 커피라서...	즐겨먹는 커피라서 한박스 주문했는데...280개 들어있	먹던 커피라서... 즐겨먹는 커피라서 한박스 주문했는데...280개 들어있	-1
4	무난! 초록채소는 안 보임	곰곰 채소믹스가 품절이었어서 대체구매한 제품입니다.장점	무난! 초록채소는 안 보임 곰곰 채소믹스가 품절이었어서 대체구매한 제품입니다.장점	-1
4	부담없이 구입후 꾸준히 먹으려구요	두상자 구입했어요선물용이라 뜯어보진 못했어요그래도 포장	부담없이 구입후 꾸준히 먹으려구요 두상자 구입했어요선물용이라 뜯어보진 못했어요그래도 포장	-1
4	빵 발라먹을때 최고	어.. 저는 옛날부터 마가린에 길들여져서 버터도 맛있지	빵 발라먹을때 최고 어.. 저는 옛날부터 마가린에 길들여져서 버터도 맛있지	-1
4	설탕생각하고 구매하시면 안되요	스테비아 토마토가 유명한지 알겠어요. 토마토나 수박같은	설탕생각하고 구매하시면 안되요 스테비아 토마토가 유명한지 알겠어요. 토마토나 수박같은	-1
4	유통기한이 너무 짧아요	배송도착일 11월21일인데유통기한이 12월22일입니다	유통기한이 너무 짧아요 배송도착일 11월21일인데유통기한이 12월22일입니다	-1
4	좋아요	가격좋음배송빠름접착력약간부족그래도 가성비좋음	좋아요 가격좋음배송빠름접착력약간부족그래도 가성비좋음	-1
5		┊┊┊╭━━━━━━━━━╮┊┊┊┃곰곰 한돈 등심 카레용	┊┊┊╭━━━━━━━━━╮┊┊┊┃곰곰 한돈 등심 카레용	1
5		가을전어9마리 다 싱싱하네요~♡맛있어요 추천합니다.에어	가을전어9마리 다 싱싱하네요~♡맛있어요 추천합니다.에어	1
5		가족들 선물용으로 구입했어요. 포장은 좀 아쉽지만 가격	가족들 선물용으로 구입했어요. 포장은 좀 아쉽지만 가격	1
5		각 포장별로 방습제가 들어있어 견과류가 눅눅하지 않고	각 포장별로 방습제가 들어있어 견과류가 눅눅하지 않고	1
5		갑자기 가래떡 구워서 꿀에 찍어 먹고 싶어구매하게 되었	갑자기 가래떡 구워서 꿀에 찍어 먹고 싶어구매하게 되었	1
5		계란 크기는 작지만  알차요ㅎㅎ 간이 베어있어서 한 두	계란 크기는 작지만  알차요ㅎㅎ 간이 베어있어서 한 두	1
5		고등어와 갈치주로 구입해서 먹었는데 다른생선맛보고싶어	고등어와 갈치주로 구입해서 먹었는데 다른생선맛보고싶어	1
5		괘안습니다도가니가많아요	괘안습니다도가니가많아요	1
5		구매가격 :6460원구매 이유 : 단걸 좋아하는 편인데	구매가격 :6460원구매 이유 : 단걸 좋아하는 편인데	1
5		굿!! :D	굿!! :D	1
5		꾸준히 먹어보려구해요근데 알이 큰편이라 먹기 조금 힘들	꾸준히 먹어보려구해요근데 알이 큰편이라 먹기 조금 힘들	1
5		나 찰떡임이라고 대놓고 이야기 하듯 쫀뜩한 질감이 아주	나 찰떡임이라고 대놓고 이야기 하듯 쫀뜩한 질감이 아주	1
5		낱개로 소포장 되어있어서 너무 좋아요.	낱개로 소포장 되어있어서 너무 좋아요.	1
5		내돈내산 리뷰입니다.몇 개월동안 꾸준히 운동을 하고 있	내돈내산 리뷰입니다.몇 개월동안 꾸준히 운동을 하고 있	1
5		담터 호두 아몬드 율무차는 국민 율무차가 아닐까 싶어요	담터 호두 아몬드 율무차는 국민 율무차가 아닐까 싶어요	1
5		당일생산 무항생제라는 단어가 믿음이 가서 첫 구매를 해	당일생산 무항생제라는 단어가 믿음이 가서 첫 구매를 해	1
5		던킨 딸기 듬뿍 미니도넛(냉동) 25g, 10개입22년	던킨 딸기 듬뿍 미니도넛(냉동) 25g, 10개입22년	1
5		두번째 구매 입니다.간단히 떡국, 떡볶이,만두국 끓일때	두번째 구매 입니다.간단히 떡국, 떡볶이,만두국 끓일때	1
5		두번째 구매에요 50세이상을 위한 멀티비타민 센트룸 포	두번째 구매에요 50세이상을 위한 멀티비타민 센트룸 포	1
5		레쓰비랑 비교 하시던데 저희는 레쓰비랑은 많이 다른 듯	레쓰비랑 비교 하시던데 저희는 레쓰비랑은 많이 다른 듯	1
5		로켓프레쉬 배송으로 다음날 새벽  도착완료입에서 살살	로켓프레쉬 배송으로 다음날 새벽  도착완료입에서 살살	1
5		만족합니다 ^^	만족합니다 ^^	1
5		맛과 향이 최고입니다동네 카페서 맛보고 찾았어요친구들이	맛과 향이 최고입니다동네 카페서 맛보고 찾았어요친구들이	1
5		맛있어요 ~^^	맛있어요 ~^^	1
5		맛있어요 다만 양이 좀 적다고 느껴집니다. 급할때는 재	맛있어요 다만 양이 좀 적다고 느껴집니다. 급할때는 재	1
5		미네랄이 풍부한 100% 국내산 천일염 꼼꼼한 선별과정	미네랄이 풍부한 100% 국내산 천일염 꼼꼼한 선별과정	1
5		받아보니 가볍고 넘 맘에 듭니다사은품도 푸짐하게 주셔서	받아보니 가볍고 넘 맘에 듭니다사은품도 푸짐하게 주셔서	1
5		배송은 매우 빠른 편이었고요,  테이프 색도 사진과 같	배송은 매우 빠른 편이었고요,  테이프 색도 사진과 같	1
5		사기전에 고민한점☑️1.  후추향이 강하다고 하는사람들	사기전에 고민한점☑️1.  후추향이 강하다고 하는사람들	1
5		삼겹살이 먹고싶어 급 로켓프레쉬로주문했어요~~500 g	삼겹살이 먹고싶어 급 로켓프레쉬로주문했어요~~500 g	1
5		생각보다 맛이 갠츈네요재구매 의사 있습니다	생각보다 맛이 갠츈네요재구매 의사 있습니다	1
5		설명 필요없죠아이시스예요더운 여름철 외출시 얼음물 준비	설명 필요없죠아이시스예요더운 여름철 외출시 얼음물 준비	1
5		소고기 미역국을 만들어보기 위해 주문하였습니다.고기가	소고기 미역국을 만들어보기 위해 주문하였습니다.고기가	1
5		소음이 거의 없고 만족합니다	소음이 거의 없고 만족합니다	1
5		솔직히 가게하면서 18L 짜리가 싼 줄알면서도너무 무겁	솔직히 가게하면서 18L 짜리가 싼 줄알면서도너무 무겁	1
5		신선하고 좋아요	신선하고 좋아요	1
5		신선하고 좋아요!! 맛도 진짜 맛나요!! 역시 청정원이	신선하고 좋아요!! 맛도 진짜 맛나요!! 역시 청정원이	1
5		아이 간식으로 주는데 아이가 너무 좋아해 다 떨어질때	아이 간식으로 주는데 아이가 너무 좋아해 다 떨어질때	1
5		아주 맛있음	아주 맛있음	1
5		아침 식사대용으로 든든하고 간편하게 먹기좋아요~적당히	아침 식사대용으로 든든하고 간편하게 먹기좋아요~적당히	1
5		어디 놀러 갔는데 언니가 이 상품을 가지고 와서 한잔	어디 놀러 갔는데 언니가 이 상품을 가지고 와서 한잔	1
5		얼마전부터 쉽게 피로해지고 잠을 많이 자도 피곤해져서	얼마전부터 쉽게 피로해지고 잠을 많이 자도 피곤해져서	1
5		얼큰한 진라면, 물550ml를 냄비에 넣어 찬물에 라면	얼큰한 진라면, 물550ml를 냄비에 넣어 찬물에 라면	1
5		엘로이 버터 (냉동) 454g소비기한 24년 4월 15	엘로이 버터 (냉동) 454g소비기한 24년 4월 15	1
5		여행가서 잘썼어요ㅋㅋ	여행가서 잘썼어요ㅋㅋ	1
5		완전 시원해요!딱딱하고 마사지하기 딱 좋아요무거워서 가	완전 시원해요!딱딱하고 마사지하기 딱 좋아요무거워서 가	1
5		요즘 넘 카레를 안 먹였나 싶어서 구매했는데..가격두	요즘 넘 카레를 안 먹였나 싶어서 구매했는데..가격두	1
5		우리집에서는 떨어지면 안되는 중요한 식재료 중 하나!김	우리집에서는 떨어지면 안되는 중요한 식재료 중 하나!김	1
5		우선 맛도좋고 향도 좋아서 아이들과 모두함께 먹을 수	우선 맛도좋고 향도 좋아서 아이들과 모두함께 먹을 수	1
5		울큰아들 유튜브보고 운동하더니 이런것 사달라고 졸라되더	울큰아들 유튜브보고 운동하더니 이런것 사달라고 졸라되더	1
5		원래 허쉬 초콜렛을 좋아해요 정말 최고예요 한번 먹기시	원래 허쉬 초콜렛을 좋아해요 정말 최고예요 한번 먹기시	1
