rating	headline	review_content	content	sentiment
1		재주문했는데 쿠팡은 개선이 필요해요첨 주문할 때는 좋은	재주문했는데 쿠팡은 개선이 필요해요첨 주문할 때는 좋은	0
1	닭안심 대신 닭가슴살 넣어서 판매	이게 닭안심일까요?닭가슴살 6덩이가 들어있어요.이걸 속	닭안심 대신 닭가슴살 넣어서 판매 이게 닭안심일까요?닭가슴살 6덩이가 들어있어요.이걸 속	0
1	뭔글씨인지...	난각번호 확인해보니  달걀에 대부분 저리 흐리멍텅하게	뭔글씨인지... 난각번호 확인해보니  달걀에 대부분 저리 흐리멍텅하게	0
1	싼게 비지떡..	싼게 비지떡이라는 말이 괜히 있는게 아닙니다.. 닭비린	싼게 비지떡.. 싼게 비지떡이라는 말이 괜히 있는게 아닙니다.. 닭비린	0
1	정말 안좋네요.	쌀이 마른 쌀 같아요.쌀이 엄청 누리끼리에 찰진것도 없	정말 안좋네요. 쌀이 마른 쌀 같아요.쌀이 엄청 누리끼리에 찰진것도 없	0
1	히비스커스, 루이보스 대신 페퍼민트, 레몬그라스 구성임	차를 마셔볼까하고 찾아보던중이었습니다.대용량 잎차가 가	히비스커스, 루이보스 대신 페퍼민트, 레몬그라스 구성임 차를 마셔볼까하고 찾아보던중이었습니다.대용량 잎차가 가	0
2		무진장 짜서 먹을수가 없어요ㅠㅠ	무진장 짜서 먹을수가 없어요ㅠㅠ	0
2	기분나빠요!! 위에 4줄빼고는 다 잡고기네요	사기꾼인가요  먹는걸로 장난하는것도아니고 4줄중 한줄은	기분나빠요!! 위에 4줄빼고는 다 잡고기네요 사기꾼인가요  먹는걸로 장난하는것도아니고 4줄중 한줄은	0
2	밤에 붙이고 자면..6~7시간.	아침에 떼고보면 피부가 접착제 부작용이 납니다. 나만그	밤에 붙이고 자면..6~7시간. 아침에 떼고보면 피부가 접착제 부작용이 납니다. 나만그	0
2	상했어요	아침로켓프레시로 받아서 지금먹으려고 꺼냈는데  냄새부터	상했어요 아침로켓프레시로 받아서 지금먹으려고 꺼냈는데  냄새부터	0
2	조금. 비싸지 않나요	애가 좋아해서 샀는데. 비싸서 아쉽네요	조금. 비싸지 않나요 애가 좋아해서 샀는데. 비싸서 아쉽네요	0
3		1. 착용감 : 별 5개2. 내구성 : 별 2개* 풋조	1. 착용감 : 별 5개2. 내구성 : 별 2개* 풋조	0
3		2~3번째 구매하는것 같아요5인식구라 닭한마리로는 해결	2~3번째 구매하는것 같아요5인식구라 닭한마리로는 해결	0
3		얇아요...	얇아요...	0
3		즉석밥 여러가지 먹어봤는데 밥이 좀 질어요. 맛은 보통	즉석밥 여러가지 먹어봤는데 밥이 좀 질어요. 맛은 보통	0
3	4번이라니	무항생제라고해서 지금 세번째네번째 구입인데 왕란 크기가	4번이라니 무항생제라고해서 지금 세번째네번째 구입인데 왕란 크기가	0
3	가격이 많이올랐네요	오랫동안 사서 먹는제품인데 첨에는 4천원대였는데 가격이	가격이 많이올랐네요 오랫동안 사서 먹는제품인데 첨에는 4천원대였는데 가격이	0
3	전반적으로 가성비는 괜찮습니다 손잡이 훼손말고는		전반적으로 가성비는 괜찮습니다 손잡이 훼손말고는	0
3	특등급은 아닙니다	특등급이라고 해서 구매했는데 실망스럽습니다 그냥 보통	특등급은 아닙니다 특등급이라고 해서 구매했는데 실망스럽습니다 그냥 보통	0
4		"\"혼자 계신 엄니가, 식사를 제대로 하지 못해, 걱정하"	"\"혼자 계신 엄니가, 식사를 제대로 하지 못해, 걱정하"	-1
4		가격면에서나 다른거 다 좋아요물 찌그러져서 온것 하나도	가격면에서나 다른거 다 좋아요물 찌그러져서 온것 하나도	-1
4		가격이나 품질은좋으나 중량이예전보다 줄어든느낌이드네요	가격이나 품질은좋으나 중량이예전보다 줄어든느낌이드네요	-1
4		견과류를 늘 챙겨먹고 있기에 이것저것 다 먹어 보았는데	견과류를 늘 챙겨먹고 있기에 이것저것 다 먹어 보았는데	-1
4		물엿보다는 조청을 선호하는 편인데 쓰던 제품이떨어져서	물엿보다는 조청을 선호하는 편인데 쓰던 제품이떨어져서	-1
