rating	headline	review_content	content	sentiment
1		먼지가 너무 많이 나요.  가격 대비 비추예요. 비추그	먼지가 너무 많이 나요.  가격 대비 비추예요. 비추그	0
1		아브ㅋ랑 같이 샀는데 걔는 좋고얘는 바르면 얼굴이 땡기	아브ㅋ랑 같이 샀는데 걔는 좋고얘는 바르면 얼굴이 땡기	0
1	너무 루즈핏이라 입고 다니기 어려움		너무 루즈핏이라 입고 다니기 어려움	0
1	다음엔 안  사요~	박음질이 그저그래요~엉덩이부분 이중 박음질되어있던데 한	다음엔 안  사요~ 박음질이 그저그래요~엉덩이부분 이중 박음질되어있던데 한	0
1	똑같은 사이즈 있는데 하나는 잤고 하나는 많네요	한 사이즈는 맞고 한 사이즈는 작게 나왔어요 똑같은 제	똑같은 사이즈 있는데 하나는 잤고 하나는 많네요 한 사이즈는 맞고 한 사이즈는 작게 나왔어요 똑같은 제	0
1	사이즈가 엄청커요.신랑한테 욕만얻어먹었네요.		사이즈가 엄청커요.신랑한테 욕만얻어먹었네요.	0
1	이 바지 사이즈가 왜이리 작아졌나요?	이 브랜드에서 몇번이나 구매했는데 이번에 온 바지는사이	이 바지 사이즈가 왜이리 작아졌나요? 이 브랜드에서 몇번이나 구매했는데 이번에 온 바지는사이	0
2		다른사람 주았습니다.	다른사람 주았습니다.	0
2		먼지 너무 많이 붙음	먼지 너무 많이 붙음	0
2		전에 쓰던 올인원 화장품이 일본 제품이고 요즘 일본 제	전에 쓰던 올인원 화장품이 일본 제품이고 요즘 일본 제	0
2	넘 작아요	s는 작을거같아m사이즈 시켰는데 요새 사이즈가 바뀌었나	넘 작아요 s는 작을거같아m사이즈 시켰는데 요새 사이즈가 바뀌었나	0
2	바지 고무부분이 너무 꽉 껴요ㅜㅜ		바지 고무부분이 너무 꽉 껴요ㅜㅜ	0
2	비추	박음질이 매우 불량하네요 세탁 한번 하니까 목이랑 소매	비추 박음질이 매우 불량하네요 세탁 한번 하니까 목이랑 소매	0
2	색빠짐있음	안에 흰티를 입고 겉에 입었는데 물도 안묻혔는데 흰티가	색빠짐있음 안에 흰티를 입고 겉에 입었는데 물도 안묻혔는데 흰티가	0
2	이게 맞나	두툼하진 않아도 가격대비 편하고 적당히 따듯하다고 생각	이게 맞나 두툼하진 않아도 가격대비 편하고 적당히 따듯하다고 생각	0
2	편하긴한데  내려가네요	팬티가  편하긴 하지만  입을수록  늘어나다보니 점점	편하긴한데  내려가네요 팬티가  편하긴 하지만  입을수록  늘어나다보니 점점	0
3		162에 66사이즈입습니다상의는 90-95입는데 95가	162에 66사이즈입습니다상의는 90-95입는데 95가	0
3		가격대비 좋은것 같네요 ㅋㅋ	가격대비 좋은것 같네요 ㅋㅋ	0
3		널널하고 편해서 좋은데 단점은 안에 브라캡이 너무 잘빠	널널하고 편해서 좋은데 단점은 안에 브라캡이 너무 잘빠	0
3		두번째구매입니딘 처음에 너무 만족도가 좋아서 재구매했는	두번째구매입니딘 처음에 너무 만족도가 좋아서 재구매했는	0
3		신랑이 맘에들어해요	신랑이 맘에들어해요	0
3		야쿠르트아줌마라고 놀려요..ㅠ	야쿠르트아줌마라고 놀려요..ㅠ	0
3		후기보고 주문했는데  ....따갑다는 분도 있고...ㅡ	후기보고 주문했는데  ....따갑다는 분도 있고...ㅡ	0
3	ㅎ	건성피부인데이거바르고나면 약간땡김있어요 ㅠㅠ	ㅎ 건성피부인데이거바르고나면 약간땡김있어요 ㅠㅠ	0
3	가을용옷이고. 길이가 너무 짭아서	엎드리기용은 아닙니다입고 바러서면 허리쯤사진은 앉아서	가을용옷이고. 길이가 너무 짭아서 엎드리기용은 아닙니다입고 바러서면 허리쯤사진은 앉아서	0
3	노란물	사이즈도 좋고 넘이쁜데 손세탁 물로 했는데노란물이 끝없	노란물 사이즈도 좋고 넘이쁜데 손세탁 물로 했는데노란물이 끝없	0
3	맛이별로예요 ㅜ		맛이별로예요 ㅜ	0
3	바지가 너무 얇아요		바지가 너무 얇아요	0
3	보통  겨울때 입기에는추움	그냥그랭	보통  겨울때 입기에는추움 그냥그랭	0
3	생각보다 별로에요	21호가 너무 밝아요;;네오쿠션 21N 쓰는데이거 쓰고	생각보다 별로에요 21호가 너무 밝아요;;네오쿠션 21N 쓰는데이거 쓰고	0
3	생각보다 얇고 작아요	얇고 짧아요	생각보다 얇고 작아요 얇고 짧아요	0
3	싼티가 나요		싼티가 나요	0
3	약간 작아서 꽉끼는 느낌		약간 작아서 꽉끼는 느낌	0
3	전체적은 맛은 괜찮은데,,,	신맛이 조금만 덜 했으면 완전 굿인데조금 아쉬운맛ㅠ	전체적은 맛은 괜찮은데,,, 신맛이 조금만 덜 했으면 완전 굿인데조금 아쉬운맛ㅠ	0
3	제품을 열자마자 나는 냄새는 좀 그랬어요..	하지만 사용하다 보면 날아갈꺼니까요..넓이가 좀 넓지만	제품을 열자마자 나는 냄새는 좀 그랬어요.. 하지만 사용하다 보면 날아갈꺼니까요..넓이가 좀 넓지만	0
3	편하게 쓰기 좋아요.	용량이나 퍼프라서 쓰기는 편리해요.다만, 생각보다는 거	편하게 쓰기 좋아요. 용량이나 퍼프라서 쓰기는 편리해요.다만, 생각보다는 거	0
3	회색옷은 입을만한데	검정색옷은 나일론재질인지 미끄럽고 싼티나서 버리고회색옷	회색옷은 입을만한데 검정색옷은 나일론재질인지 미끄럽고 싼티나서 버리고회색옷	0
4		남자친구 사주려고 구매했는데 배송이 사알짝 걸린고 빼고	남자친구 사주려고 구매했는데 배송이 사알짝 걸린고 빼고	-1
4		데일리하게 코트나 패딩  속 레이어링 하기 좋아요 디자	데일리하게 코트나 패딩  속 레이어링 하기 좋아요 디자	-1
4		마스크가 촉촉해서 보습에 좋아요	마스크가 촉촉해서 보습에 좋아요	-1
4		성인은 막써도 되는데 아이라 고민을 하다가 구매해봤어요	성인은 막써도 되는데 아이라 고민을 하다가 구매해봤어요	-1
4		여유있게 입을려고 한 사이즈 크게 신청했는데 딱 맞아요	여유있게 입을려고 한 사이즈 크게 신청했는데 딱 맞아요	-1
4		유통기한길어요신랑피부는왠만하면맞아서좋아요	유통기한길어요신랑피부는왠만하면맞아서좋아요	-1
4		의류 쪽에서 일하다 보니 좀 칼라에 예민한 편인데요.	의류 쪽에서 일하다 보니 좀 칼라에 예민한 편인데요.	-1
4		이 업체 트레이닝복은 벌써 몇벌째 봄가을이며 겨울기모도	이 업체 트레이닝복은 벌써 몇벌째 봄가을이며 겨울기모도	-1
4		키 129  몸무게 27 키로 나가는 아이 15호 사이	키 129  몸무게 27 키로 나가는 아이 15호 사이	-1
4	가성비 좋아요	기대는 별로였는데 사이즈도 앙증맞고 색상도 정말 내추럴	가성비 좋아요 기대는 별로였는데 사이즈도 앙증맞고 색상도 정말 내추럴	-1
4	간절기에 입기 좋습니다.	요즘 아침과 저녁에 선선한 바람이 불어와서 입었는데 니	간절기에 입기 좋습니다. 요즘 아침과 저녁에 선선한 바람이 불어와서 입었는데 니	-1
4	기름기는 쫙 잡아주고 모공은 시원해서 조여지는것같아요	수부지에 약간 민감한 피부 입니다 여름에 모공이 많이	기름기는 쫙 잡아주고 모공은 시원해서 조여지는것같아요 수부지에 약간 민감한 피부 입니다 여름에 모공이 많이	-1
4	너무  작아요..	너무작아서  못입어요..옷은  이쁘고  좋아요..	너무  작아요.. 너무작아서  못입어요..옷은  이쁘고  좋아요..	-1
4	너무 더워요 조금작고	너무 두꺼움	너무 더워요 조금작고 너무 두꺼움	-1
4	도움이되면 도움이돼요 부탁드려용><	일단 클렌징크림말고 거품으로 나오니까 따로 거품을 내서	도움이되면 도움이돼요 부탁드려용>< 일단 클렌징크림말고 거품으로 나오니까 따로 거품을 내서	-1
4	바지예뻐요.	바지 예뻐서 26사이즈 초등학생 입혔는데 딱 예뻐서 제	바지예뻐요. 바지 예뻐서 26사이즈 초등학생 입혔는데 딱 예뻐서 제	-1
4	생각보다 훨씬 좋아요	17개월 80초반 11키로무료반품된대서 M사이즈 사봤는	생각보다 훨씬 좋아요 17개월 80초반 11키로무료반품된대서 M사이즈 사봤는	-1
4	생각보다는 기대에 못미치네요	광고에 보습력도 좋고 미백에도 효과가있다고해서 구매했는	생각보다는 기대에 못미치네요 광고에 보습력도 좋고 미백에도 효과가있다고해서 구매했는	-1
4	약간 매트하고 색이 진하지만 오래갈듯		약간 매트하고 색이 진하지만 오래갈듯	-1
4	얇고  괜찮아요		얇고  괜찮아요	-1
4	이뻐요	큰 기대안하고 받았는데 디자인이 이뻐요사용은 지금해봐야	이뻐요 큰 기대안하고 받았는데 디자인이 이뻐요사용은 지금해봐야	-1
4	작아요	약간 마르거나 날씬은 L 맞겟습니다타이트하게 쫀쫀하게	작아요 약간 마르거나 날씬은 L 맞겟습니다타이트하게 쫀쫀하게	-1
4	잘맞네요	유치원학예회 때문에 샀는데 흰티는 속이 비쳐서 이너를입	잘맞네요 유치원학예회 때문에 샀는데 흰티는 속이 비쳐서 이너를입	-1
4	제 얼굴이 작은편인데도 너무 면적이 작아요.		제 얼굴이 작은편인데도 너무 면적이 작아요.	-1
4	좋아요	지금껏 쿠팡서 산 옷 중젤 맘에 듭니다라운딩에서 회전이	좋아요 지금껏 쿠팡서 산 옷 중젤 맘에 듭니다라운딩에서 회전이	-1
4	커요	많이 커요	커요 많이 커요	-1
4	품이 커요	하지만 부드럽고 이뻐서 만족해요66인데 평소보다 등빨이	품이 커요 하지만 부드럽고 이뻐서 만족해요66인데 평소보다 등빨이	-1
4	한치수 큰거사는게 좋아요	많이 타이트합니다. 한치수큰걸 추천드립니다.	한치수 큰거사는게 좋아요 많이 타이트합니다. 한치수큰걸 추천드립니다.	-1
4	허리 안쪽 박음질이 매끄럽지 않고…	튀어나와서 배기고 찔러서 아프네요.배를 감싸고 탄탄하게	허리 안쪽 박음질이 매끄럽지 않고… 튀어나와서 배기고 찔러서 아프네요.배를 감싸고 탄탄하게	-1
4	흡수가 잘되고 향이 은은하니 좋아요~	남편이 아토피가 있어 여러다양한 보습제를 보함하여 로션	흡수가 잘되고 향이 은은하니 좋아요~ 남편이 아토피가 있어 여러다양한 보습제를 보함하여 로션	-1
5		# 올리타리아 엑스트라 버진 올리브유 1L두 아이를 키	# 올리타리아 엑스트라 버진 올리브유 1L두 아이를 키	1
5		14개월 아가를 키우는 맘입니다가을~겨울 넘어오면서 피	14개월 아가를 키우는 맘입니다가을~겨울 넘어오면서 피	1
5		28개월 90센치 12.4킬로 여안데 다들 사이즈적게나	28개월 90센치 12.4킬로 여안데 다들 사이즈적게나	1
5		40*40 사이즈 쿠션 이쁜게 없나 찾아보다가 구매하게	40*40 사이즈 쿠션 이쁜게 없나 찾아보다가 구매하게	1
5		5세, 2세 자매한테 구매해줬어요.털모자 답답해서 쓰길	5세, 2세 자매한테 구매해줬어요.털모자 답답해서 쓰길	1
5		5호 치마기장은 좀 길고 지퍼랑 똑딱이가 꽉껴요하지만	5호 치마기장은 좀 길고 지퍼랑 똑딱이가 꽉껴요하지만	1
5		7살이라 1년정도만 한복 더 입히려고 구매했어요! 소매	7살이라 1년정도만 한복 더 입히려고 구매했어요! 소매	1
5		88사쥬인 저도 충분히 잘맞아요!길이감이나 색상도 만족	88사쥬인 저도 충분히 잘맞아요!길이감이나 색상도 만족	1
5		AHC 프리미어 콜라겐 T3 밀도 세럼나이 들면서 콜라	AHC 프리미어 콜라겐 T3 밀도 세럼나이 들면서 콜라	1
5		⭕️내돈내산⭕️✔️환절기 필수템날씨가 건조해지기 시작하	⭕️내돈내산⭕️✔️환절기 필수템날씨가 건조해지기 시작하	1
5		겨울 다 갔지만 두 개 샀어요.봄이라고 보일러 줄이면	겨울 다 갔지만 두 개 샀어요.봄이라고 보일러 줄이면	1
5		귀차니즘으로 로션도 바르기 싫어하는 남편을 위해올인원	귀차니즘으로 로션도 바르기 싫어하는 남편을 위해올인원	1
5		그 어떤 제품을 발라도 얼굴이 푸석푸석 한 나는 악건성	그 어떤 제품을 발라도 얼굴이 푸석푸석 한 나는 악건성	1
5		극 건성인데 엄청 촉촉한쿠션이예요!!!! 엄청 촉촉하고	극 건성인데 엄청 촉촉한쿠션이예요!!!! 엄청 촉촉하고	1
5		기모도 두툼하게 들어있고 활동하기 편하고 좋있어요~^^	기모도 두툼하게 들어있고 활동하기 편하고 좋있어요~^^	1
5		기모좋구요. 171,60kg  고딩여학생이  입었는데	기모좋구요. 171,60kg  고딩여학생이  입었는데	1
5		날씨가 추워지고 건조해지면서 피부가 수시로 당기는 느낌	날씨가 추워지고 건조해지면서 피부가 수시로 당기는 느낌	1
