rating	headline	review_content	content	sentiment
1		바지 지퍼가 허술 하네요 한번입고 바로 문제가생긴다는게	바지 지퍼가 허술 하네요 한번입고 바로 문제가생긴다는게	0
1		별로예요	별로예요	0
1		색상이사진보다진함	색상이사진보다진함	0
1		예전에 홈쇼핑에서 주문해 사용했던 경험이 있어  주문햇	예전에 홈쇼핑에서 주문해 사용했던 경험이 있어  주문햇	0
1	...리뷰믿고삿다가	리뷰보고샀다가 빨래거리만 생겼어요 ㅠㅠ조금샌다고 해서	...리뷰믿고삿다가 리뷰보고샀다가 빨래거리만 생겼어요 ㅠㅠ조금샌다고 해서	0
1	가격대비 거지같아요	할머니옷인가요?색감이 왜이리 연한지...바이올렛색이라고	가격대비 거지같아요 할머니옷인가요?색감이 왜이리 연한지...바이올렛색이라고	0
1	바느질이 엉망이네요	가랑이 사이에 구멍이 나고 박음질한 하얀색 실이 다 보	바느질이 엉망이네요 가랑이 사이에 구멍이 나고 박음질한 하얀색 실이 다 보	0
1	사지마세요 타요캐릭터만 보고삿는데...0점	구멍이 나 있어서 교환하려했는데 사이즈 재입고 정확하게	사지마세요 타요캐릭터만 보고삿는데...0점 구멍이 나 있어서 교환하려했는데 사이즈 재입고 정확하게	0
1	에이~아니겠지. 약만드는 동국제약에서 만든건데! 싶죠?	"\"이런 세럼은 처음! 에이~아니겠지... 약을 만드는"	"에이~아니겠지. 약만드는 동국제약에서 만든건데! 싶죠? \"이런 세럼은 처음! 에이~아니겠지... 약을 만드는"	0
1	이건 뭐..	손목하고 밑단시보리 색상이 다른건 그렇다쳐도 시보리역할	이건 뭐.. 손목하고 밑단시보리 색상이 다른건 그렇다쳐도 시보리역할	0
3		보습에 좋다는 평이 많아 사봤어요평소 피부가 건조한 편	보습에 좋다는 평이 많아 사봤어요평소 피부가 건조한 편	0
3		분사력도 않좋고, 가스가 새는건지 너무 금방 써요.하나	분사력도 않좋고, 가스가 새는건지 너무 금방 써요.하나	0
3		수영복 자체는 만족합니다다만  며칠 사용하고 보니 수영	수영복 자체는 만족합니다다만  며칠 사용하고 보니 수영	0
3		저 왠만함 상품평 잘안남기는데ㅎㅎ3세에서8세까지라서 그	저 왠만함 상품평 잘안남기는데ㅎㅎ3세에서8세까지라서 그	0
3		후기 읽고 핏이 예쁘다는 말에 세탁 후 보플 이야기가	후기 읽고 핏이 예쁘다는 말에 세탁 후 보플 이야기가	0
3	L사이즈 100이라해서 시켰는데 태크핏 감안해도 작음	팔기장도 짧음 참고로 177에 73kg임 원단이 두껍긴	L사이즈 100이라해서 시켰는데 태크핏 감안해도 작음 팔기장도 짧음 참고로 177에 73kg임 원단이 두껍긴	0
