rating	headline	review_content	content	sentiment
1	무맛에먹을수있는상태가아니네요..		무맛에먹을수있는상태가아니네요..	0
1	삼겹살 항정살 제외하면 괜찮음	옛날 가짜 삼겹살 보는것 마냥 고기 를 본드로 붙인느낌	삼겹살 항정살 제외하면 괜찮음 옛날 가짜 삼겹살 보는것 마냥 고기 를 본드로 붙인느낌	0
1	스펀지 씹는 식감	리뷰보고 괜찮아보여서 샀는데 맛이야 그렇다쳐도 식감이	스펀지 씹는 식감 리뷰보고 괜찮아보여서 샀는데 맛이야 그렇다쳐도 식감이	0
1	잘안붙는데 별론데		잘안붙는데 별론데	0
2	가격비싸고 짜고 퍽퍽	입에 맛던 닭가슴살을 계속 먹으니 질려서굽네꺼가 눈에	가격비싸고 짜고 퍽퍽 입에 맛던 닭가슴살을 계속 먹으니 질려서굽네꺼가 눈에	0
2	그립에서 조금씩  위치가 변해서 자주  바로잡아야합니다	그것빼고는 만족해요	그립에서 조금씩  위치가 변해서 자주  바로잡아야합니다 그것빼고는 만족해요	0
2	두번은 안시킬래요	음...몸이아파서  애들먹으라구 시킨건데.감자에 기름쩐	두번은 안시킬래요 음...몸이아파서  애들먹으라구 시킨건데.감자에 기름쩐	0
2	떡이 몇 개 빼고 냉동실에서 꺼내 해동하면 딱딱해져요	예전에도 주문해서 먹었는데 그 때는 그런 일이 없었는데	떡이 몇 개 빼고 냉동실에서 꺼내 해동하면 딱딱해져요 예전에도 주문해서 먹었는데 그 때는 그런 일이 없었는데	0
2	모든 샤프트가 카본이 아니고, 티타늄이라 묵직합니다.	해외 장박가서 놓고 올라고, 가성비가 좋은것 같아서 풀	모든 샤프트가 카본이 아니고, 티타늄이라 묵직합니다. 해외 장박가서 놓고 올라고, 가성비가 좋은것 같아서 풀	0
2	사과가 아무맛도 안날수 있다는걸 처음 느끼네요		사과가 아무맛도 안날수 있다는걸 처음 느끼네요	0
2	싼게 비지떡	이 조그만한 상품성 없는 사과 조금 저렴하게 구입을 했	싼게 비지떡 이 조그만한 상품성 없는 사과 조금 저렴하게 구입을 했	0
2	아~ 빵이 푸석 푸석  해요	새벽배송으로 받아 아침 남편이랑 식사 대용으로 쨈 치츠	아~ 빵이 푸석 푸석  해요 새벽배송으로 받아 아침 남편이랑 식사 대용으로 쨈 치츠	0
2	아몬드가 너무 딱딱하고...호두는  조금 기름네나네요	아몬드는 딱딱하고...호두도 맛있는건 맛있는데  색깔이	아몬드가 너무 딱딱하고...호두는  조금 기름네나네요 아몬드는 딱딱하고...호두도 맛있는건 맛있는데  색깔이	0
3		유통기간 확인은 안했는데 2015년 쌀이었고. 음...	유통기간 확인은 안했는데 2015년 쌀이었고. 음...	0
3		처음 먹어 보았는데 뭐 물맛의 차이는 모르겠다 싼마이로	처음 먹어 보았는데 뭐 물맛의 차이는 모르겠다 싼마이로	0
3	가성비는 괘얀네요		가성비는 괘얀네요	0
3	갈색 지저분한 기름이 묻어나옴.	반질반질한 촉감에 물티슈로 닦아보니까 갈색 기름이 묻어	갈색 지저분한 기름이 묻어나옴. 반질반질한 촉감에 물티슈로 닦아보니까 갈색 기름이 묻어	0
3	너무 무거워서  휴대가힘듬		너무 무거워서  휴대가힘듬	0
3	박스가 너무 지저분했어요 ㅠ		박스가 너무 지저분했어요 ㅠ	0
3	샐러드	이런 종류의 샐러드를 자주 사먹는 편이에요.이정도 양으	샐러드 이런 종류의 샐러드를 자주 사먹는 편이에요.이정도 양으	0
3	생각보다 맛이 별루였음		생각보다 맛이 별루였음	0
3	제입맛은아니 ㅠ	안에깨 많이들았어요 ㅋㅋ신랑이 깨들은 꿀떡먹고싶대서주문	제입맛은아니 ㅠ 안에깨 많이들았어요 ㅋㅋ신랑이 깨들은 꿀떡먹고싶대서주문	0
3	타제품보다 ..	쿠팡판매하는 그린토끼제품보다 달지않아요생크림이 들어가있	타제품보다 .. 쿠팡판매하는 그린토끼제품보다 달지않아요생크림이 들어가있	0
4		닭가슴살 캔이 처음이긴 한데 냄새가 좀 별로였음 냄새때	닭가슴살 캔이 처음이긴 한데 냄새가 좀 별로였음 냄새때	-1
4		닭가슴살을 다양한 맛으로 선택할수가 없어 아쉬웠어요 3	닭가슴살을 다양한 맛으로 선택할수가 없어 아쉬웠어요 3	-1
4		닭볶음탕을 하면 다른 박 박사를 잘 안 먹어서 ....	닭볶음탕을 하면 다른 박 박사를 잘 안 먹어서 ....	-1
4		신선하고 맛납니다 계속 구매해서 먹을랍니다	신선하고 맛납니다 계속 구매해서 먹을랍니다	-1
4		오자마자마셔보니.너무맘에드네요.굿.!	오자마자마셔보니.너무맘에드네요.굿.!	-1
4		올리브유를 예전에 몸에 좋다고 해서 한숟갈 먹었던 뒤로	올리브유를 예전에 몸에 좋다고 해서 한숟갈 먹었던 뒤로	-1
4		이번에 처음으로 사과식초를 사용해봤는데, 상품 설명에도	이번에 처음으로 사과식초를 사용해봤는데, 상품 설명에도	-1
4		작은 봉지인줄 알았는데 크네요 좋은 가격에 너무 잘 먹	작은 봉지인줄 알았는데 크네요 좋은 가격에 너무 잘 먹	-1
4		장마에 연일 비에 불쾌한날씨가 이어지고 있지만따끈한 국	장마에 연일 비에 불쾌한날씨가 이어지고 있지만따끈한 국	-1
4		크랭크 축 소음 및 충격으로 한 번 교환받았어요.다행히	크랭크 축 소음 및 충격으로 한 번 교환받았어요.다행히	-1
4		하루만에 배송와서 좋았습니다아쉬웠던 점은 약간 잡내가	하루만에 배송와서 좋았습니다아쉬웠던 점은 약간 잡내가	-1
4		향은 처음엔 좋은데 계속 맡아보면 싸구려 탱x보이 향이	향은 처음엔 좋은데 계속 맡아보면 싸구려 탱x보이 향이	-1
4	가격을 생각하면 괜찮은 편!	평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	가격을 생각하면 괜찮은 편! 평소 현명한 소비를 위해 낮은 평점 위주의 후기 확인,	-1
4	가성비 대비 만족	두어번 시켰는데 리뷰는 첨 써봄1.고기 질은  매번 비	가성비 대비 만족 두어번 시켰는데 리뷰는 첨 써봄1.고기 질은  매번 비	-1
4	개별포장아니라서 아쉽		개별포장아니라서 아쉽	-1
4	건강에 좋고 맛도 좋은 시금치~	몸에좋고 맛도좋은 시금치 주문했어요저는 사실 나물은 잘	건강에 좋고 맛도 좋은 시금치~ 몸에좋고 맛도좋은 시금치 주문했어요저는 사실 나물은 잘	-1
4	건더기가 큼직하진 않아요ㅜ 자잘한 건더기들 들어있어요		건더기가 큼직하진 않아요ㅜ 자잘한 건더기들 들어있어요	-1
