rating	headline	review_content	content	sentiment
1		배송은 빨리 왔는데 이어폰 한쪽이 들리지 않네요..박스	배송은 빨리 왔는데 이어폰 한쪽이 들리지 않네요..박스	0
1		집에 오자마자 스피커 연결해서 해봤는데 음성이 너무 지	집에 오자마자 스피커 연결해서 해봤는데 음성이 너무 지	0
1		탄산이 많이 빠진듯 톡쏘는 탄산맛이 약합니다. 캔으로	탄산이 많이 빠진듯 톡쏘는 탄산맛이 약합니다. 캔으로	0
1	4번정도 썼는데 버튼 눌러도 안 잠겨서 억지로 잠궜음.		4번정도 썼는데 버튼 눌러도 안 잠겨서 억지로 잠궜음.	0
1	내 돈 돌려줘		내 돈 돌려줘	0
1	다리가 사진이랑 완전 다름 개미다리 흔들림		다리가 사진이랑 완전 다름 개미다리 흔들림	0
1	블랙박스 sd를 읽지 못해요		블랙박스 sd를 읽지 못해요	0
1	상품평보고 한치수 큰거로 샀습니다		상품평보고 한치수 큰거로 샀습니다	0
1	싼값을 하네요	나쁨	싼값을 하네요 나쁨	0
1	싼게 비지떡	눕혀서 나사를 고정시키고 바로새워보니 나사가 판자때기보	싼게 비지떡 눕혀서 나사를 고정시키고 바로새워보니 나사가 판자때기보	0
1	씨디기능도 안되고 리모컨도 안되는 쓰레기를 보내셨네요	덕분에 크리스마스 분위기 다 망쳤네요검수 안하시나요?	씨디기능도 안되고 리모컨도 안되는 쓰레기를 보내셨네요 덕분에 크리스마스 분위기 다 망쳤네요검수 안하시나요?	0
1	아로마	냄새가하나도안나요향이조아서시키려했는데냄새아에읍써요비품인	아로마 냄새가하나도안나요향이조아서시키려했는데냄새아에읍써요비품인	0
1	저한텐 정말 아닌듯	"\"우선 판매자분께 아무 악감정이없다는 말씀부터 드립니다"	"저한텐 정말 아닌듯 \"우선 판매자분께 아무 악감정이없다는 말씀부터 드립니다"	0
1	제품을잘봣어야되는데 급해서 쓰고나니 깨져있네요		제품을잘봣어야되는데 급해서 쓰고나니 깨져있네요	0
1	티비화질도 안좋고 소리도 너무 걷돌듯 나오고 구매후회됨		티비화질도 안좋고 소리도 너무 걷돌듯 나오고 구매후회됨	0
2		배송이 너무 오래걸리네요그리고 배송기사님들 힘드시고 고	배송이 너무 오래걸리네요그리고 배송기사님들 힘드시고 고	0
2		생각보다 너무 작아요. 사이즈 기준을 잘 보고 선택해야	생각보다 너무 작아요. 사이즈 기준을 잘 보고 선택해야	0
2		외장하드를 쭈욱 사용해오고 있었어요사용하던게 고장이 나	외장하드를 쭈욱 사용해오고 있었어요사용하던게 고장이 나	0
2		저만 그런건지 모르겠는데 탄력이 하나도 없어요.. 그냥	저만 그런건지 모르겠는데 탄력이 하나도 없어요.. 그냥	0
