rating	headline	review_content	content	sentiment
1		사이즈가 작게 나왔습니다. 정사이즈는 아닌듯183/75	사이즈가 작게 나왔습니다. 정사이즈는 아닌듯183/75	0
1		사이즈도 정사이즈고 루즈핏이라하더니평소 105에서 11	사이즈도 정사이즈고 루즈핏이라하더니평소 105에서 11	0
1		총장에서 1~2Cm차이가 날수 있다 했는데,받은 상품은	총장에서 1~2Cm차이가 날수 있다 했는데,받은 상품은	0
2		사이즈가 한 치수 크다. 주문 사이즈는 105인데 사이	사이즈가 한 치수 크다. 주문 사이즈는 105인데 사이	0
2		예전꺼 생각하고 주문햇는데..향이 왜변한거죠??? 무향	예전꺼 생각하고 주문햇는데..향이 왜변한거죠??? 무향	0
2		오휘 립스틱 다른 라인으로 너무 잘 써서 두개 구매했는	오휘 립스틱 다른 라인으로 너무 잘 써서 두개 구매했는	0
2		전에  다른사이트에서  구입해서  만족스러워  지인한테	전에  다른사이트에서  구입해서  만족스러워  지인한테	0
2	구김이 심하게 ~	구김이 심하게 배송왔고 천 재질은 완전 싸구려네요.버리	구김이 심하게 ~ 구김이 심하게 배송왔고 천 재질은 완전 싸구려네요.버리	0
2	그저그래요	단호박이나 흑미맛이 안느껴져요	그저그래요 단호박이나 흑미맛이 안느껴져요	0
2	남자사이즈예요	사이즈가 크게 나왔어요남자사이즈예요참고 하세요~^^	남자사이즈예요 사이즈가 크게 나왔어요남자사이즈예요참고 하세요~^^	0
2	빈약	충전제 빈약. 딱 3만 9천원짜리. 그러나 요즘 물가대	빈약 충전제 빈약. 딱 3만 9천원짜리. 그러나 요즘 물가대	0
2	촉촉 맞아요..?	촉촉하고 투명한 쿠션 찾고있었는데,저한테는 건조했어요.	촉촉 맞아요..? 촉촉하고 투명한 쿠션 찾고있었는데,저한테는 건조했어요.	0
2	큼	포장을 뜯어서 반풍도  못하고 ㅠ	큼 포장을 뜯어서 반풍도  못하고 ㅠ	0
3		간단히 끼니 떼우기 좋아서가끔 시켜먹긴 하는데가격대비	간단히 끼니 떼우기 좋아서가끔 시켜먹긴 하는데가격대비	0
3		바지는 마음에 들어요그런데 냄새가 장난아니게 나는군요제	바지는 마음에 들어요그런데 냄새가 장난아니게 나는군요제	0
3		배송 빠르고 제품질도 좋은데 몇번 입혔더니 가슴에 토끼	배송 빠르고 제품질도 좋은데 몇번 입혔더니 가슴에 토끼	0
3		생각보다 얇아서 안이 비치네요 그래서 안에 뭐든 입고	생각보다 얇아서 안이 비치네요 그래서 안에 뭐든 입고	0
3		안입어봐서모릉ᆢ	안입어봐서모릉ᆢ	0
3		엄청 더운 여름에 여러번 겹쳐 바르니 땀이랑 같이 하얗	엄청 더운 여름에 여러번 겹쳐 바르니 땀이랑 같이 하얗	0
3		저는 검정과 아이보리를 주문했는데 아이보리는 하양색에	저는 검정과 아이보리를 주문했는데 아이보리는 하양색에	0
3		촉촉하고 좋아요..그런데 날이 추워서 그런가 힘을 많이	촉촉하고 좋아요..그런데 날이 추워서 그런가 힘을 많이	0
3	길이가 짧아요	핏도 괜찮구 생각했던거보다 통이 커서 편하게 입을꺼같은	길이가 짧아요 핏도 괜찮구 생각했던거보다 통이 커서 편하게 입을꺼같은	0
3	남편사줬더니만안입네요 ㅋ		남편사줬더니만안입네요 ㅋ	0
3	디쟌이랑 색깔도 이쁜데..금방 늘어나네요	하루 입고 외출했는데 밖에서 보니 왼쪽 소매 부분이 늘	디쟌이랑 색깔도 이쁜데..금방 늘어나네요 하루 입고 외출했는데 밖에서 보니 왼쪽 소매 부분이 늘	0
3	따수움	참고로 저는 여자구요남자잠옷바지가 편해서 더 편하게 입	따수움 참고로 저는 여자구요남자잠옷바지가 편해서 더 편하게 입	0
3	레이어드용으로만 구입하시길 권해드려요	※아르꼬 베이직 스텐다드30수 무지 라운드 베이직 티셔	레이어드용으로만 구입하시길 권해드려요 ※아르꼬 베이직 스텐다드30수 무지 라운드 베이직 티셔	0
3	리뷰 보고 샀는데 별루예요	웜톤이라 진한 색이 어울릴거라 생각하고 샀는데,발라서	리뷰 보고 샀는데 별루예요 웜톤이라 진한 색이 어울릴거라 생각하고 샀는데,발라서	0
3	목에 포근히 감기는맛 없고 보온성 떨어져요	패턴 굿색상 굿멋내기 굿목도리의기능은 하입니다목에 포근	목에 포근히 감기는맛 없고 보온성 떨어져요 패턴 굿색상 굿멋내기 굿목도리의기능은 하입니다목에 포근	0
3	소매가짧네요	소매는 짧고  오버핏도 아니고ㅠ내몸을탓하지요.  이가격	소매가짧네요 소매는 짧고  오버핏도 아니고ㅠ내몸을탓하지요.  이가격	0
3	싸쥬미스 ㅠ.ㅠ	평소 빤쥬 싸쥬는 95정도 입어요혹시 몰라서 L시켰눈데	싸쥬미스 ㅠ.ㅠ 평소 빤쥬 싸쥬는 95정도 입어요혹시 몰라서 L시켰눈데	0
3	이쁜데 보풀 많이 나고 퀄이 좀 떨어지는듯		이쁜데 보풀 많이 나고 퀄이 좀 떨어지는듯	0
3	잘 스며드는지 몰라서 조금씩 자주자주 바르는 중이에요	보습력은 잘 모르겠어요. 쓰고나면 얼굴이 바짝 마르는	잘 스며드는지 몰라서 조금씩 자주자주 바르는 중이에요 보습력은 잘 모르겠어요. 쓰고나면 얼굴이 바짝 마르는	0
3	편하게 쓰기 좋아요~		편하게 쓰기 좋아요~	0
3	편하게 집에서 입거나 산책용으로 적당해요	봄.가을 외엔 밖에선 입기엔 여름엔 두껍고 겨울엔 얇은	편하게 집에서 입거나 산책용으로 적당해요 봄.가을 외엔 밖에선 입기엔 여름엔 두껍고 겨울엔 얇은	0
3	품은 맞는데 팔이 짧아요;;	입고다닐수가없음 팔이 짧고 소재가 도톰함 여름전에만 입	품은 맞는데 팔이 짧아요;; 입고다닐수가없음 팔이 짧고 소재가 도톰함 여름전에만 입	0
4		27갤 13.2키로 남자아이길이가 길어요내년까지 입힐수	27갤 13.2키로 남자아이길이가 길어요내년까지 입힐수	-1
4		가격도 생각보가 가성비가 좋고 배송도 빠르고 무엇보다	가격도 생각보가 가성비가 좋고 배송도 빠르고 무엇보다	-1
4		길어요영어상품명 위쪽 드라이버 밀어놓고들어올리면 버클이	길어요영어상품명 위쪽 드라이버 밀어놓고들어올리면 버클이	-1
4		넥라인부분이 좀 떠서 겉옷을 입으면 중심이 좀 돌아가	넥라인부분이 좀 떠서 겉옷을 입으면 중심이 좀 돌아가	-1
4		눈이 안시립니다 그걸로 만족	눈이 안시립니다 그걸로 만족	-1
4		매니큐어 많이사 봤는데 이제품은 특히나 물 같은 재형이	매니큐어 많이사 봤는데 이제품은 특히나 물 같은 재형이	-1
