rating	headline	review_content	content	sentiment
1		6일에있었어요 못 받아요..연락 할 수없어요..??	6일에있었어요 못 받아요..연락 할 수없어요..??	0
1		국내 수리 불가능!!!!!꼭 참고하세요이사전에 구입해서	국내 수리 불가능!!!!!꼭 참고하세요이사전에 구입해서	0
1		별 한개도 아까움.물건 품질 좋든 나쁘든 귀찮아서 리뷰	별 한개도 아까움.물건 품질 좋든 나쁘든 귀찮아서 리뷰	0
1	걍 돈아까움.	귀찮아서 반품은 안하는데 내꺼가 뽑기를 잘못한건지 잘모	걍 돈아까움. 귀찮아서 반품은 안하는데 내꺼가 뽑기를 잘못한건지 잘모	0
1	교환받은 공 하루만에 터짐	처음받은공 가죽이 벗겨져서 교환. 교환기간 오래걸렸지만	교환받은 공 하루만에 터짐 처음받은공 가죽이 벗겨져서 교환. 교환기간 오래걸렸지만	0
1	넌 나에게 실망감을 줬어ㅠㅠ	구팡 체험단으로 선정~~~신나는 마음에 체험할 상품 찾	넌 나에게 실망감을 줬어ㅠㅠ 구팡 체험단으로 선정~~~신나는 마음에 체험할 상품 찾	0
1	떨궈서 금방 박살 나갖고 써보지도 못 하고 버렸네요		떨궈서 금방 박살 나갖고 써보지도 못 하고 버렸네요	0
1	무타공안붙음	절대 안붇습니다 이따위로 만들어놓고 휴지걸이 위에 뭘	무타공안붙음 절대 안붇습니다 이따위로 만들어놓고 휴지걸이 위에 뭘	0
1	별로 튼튼하지않고 부러질것같음ㅋ 싼맛에 삿음		별로 튼튼하지않고 부러질것같음ㅋ 싼맛에 삿음	0
1	붙인지 4일됐는데 떨어졌습니다 못은 버렸는데 ㅜㅜ		붙인지 4일됐는데 떨어졌습니다 못은 버렸는데 ㅜㅜ	0
1	비닐...다들 어떻게 뜯으셨어요	일단 제품은 쏘쏘합니다무거운만큼 튼튼하고디자인은 예뻐요	비닐...다들 어떻게 뜯으셨어요 일단 제품은 쏘쏘합니다무거운만큼 튼튼하고디자인은 예뻐요	0
1	음식을 사용하던 공구로 손질하실분에게 추천드립니다.	내가 예민한건가 싶었지만 아무리 생각해도 상식을 벗어난	음식을 사용하던 공구로 손질하실분에게 추천드립니다. 내가 예민한건가 싶었지만 아무리 생각해도 상식을 벗어난	0
1	진짜 최악중의 최악의 이어폰. 절대 사지 마세요	살면서 이어폰을 끼고 아픈 적은 처음이네요. 이어폰 오	진짜 최악중의 최악의 이어폰. 절대 사지 마세요 살면서 이어폰을 끼고 아픈 적은 처음이네요. 이어폰 오	0
1	최악입니다	최악입니다아무리 돈이 좋다고절반이상이 터져있고터져있지	최악입니다 최악입니다아무리 돈이 좋다고절반이상이 터져있고터져있지	0
1	하....한심하네요	처음구매하고 2주정도 잘되다가 배터리 방전현상때문에 교	하....한심하네요 처음구매하고 2주정도 잘되다가 배터리 방전현상때문에 교	0
2		110키로 동생이 앉았는데 밑에 높이조절하는 발(?)	110키로 동생이 앉았는데 밑에 높이조절하는 발(?)	0
2		기존에 쓰던 후라이팬이 불량인건지 예전에는 같은 상품을	기존에 쓰던 후라이팬이 불량인건지 예전에는 같은 상품을	0
2		사고 한 참 써보고 후기 남겨요 ..!오븐 치고 가격이	사고 한 참 써보고 후기 남겨요 ..!오븐 치고 가격이	0
2		일단 자빠지지 않아서 그건 좋지만발에 균형이 안맞으니	일단 자빠지지 않아서 그건 좋지만발에 균형이 안맞으니	0
2		전자레인지 문을열거나 조리할때도조명도 안들어오고....	전자레인지 문을열거나 조리할때도조명도 안들어오고....	0
2	관리가 안되었나봐오	아래가 부풀어 오른것을보니햇볕아래있어서 압력이생겨 부풀	관리가 안되었나봐오 아래가 부풀어 오른것을보니햇볕아래있어서 압력이생겨 부풀	0
