rating	headline	review_content	content	sentiment
1		가격대비해서 품질은 아주걍 시장가서 사입는게 나을지도	가격대비해서 품질은 아주걍 시장가서 사입는게 나을지도	0
1		사진과 같이 입으려면 어떻게 해야할까요?전 진짜 저렇게	사진과 같이 입으려면 어떻게 해야할까요?전 진짜 저렇게	0
1		생각외로 가성비대비 넘편하고 좋아요	생각외로 가성비대비 넘편하고 좋아요	0
1		평소 100입는 30갤아기인데또래 애들보다 많이 마른편	평소 100입는 30갤아기인데또래 애들보다 많이 마른편	0
1	그냥 그저 그런 싸구려 벨트	쿠팡 후기는 잘 안남기는데 특별히 남기네요. 벨트 길이	그냥 그저 그런 싸구려 벨트 쿠팡 후기는 잘 안남기는데 특별히 남기네요. 벨트 길이	0
1	뒤쪽에 뜯겨진거 같이 실줄이 있네요		뒤쪽에 뜯겨진거 같이 실줄이 있네요	0
1	스판기는일도없음	사진상으로는 잘늘어날거같은데 ㅇ스판기가 일도없어요 반품	스판기는일도없음 사진상으로는 잘늘어날거같은데 ㅇ스판기가 일도없어요 반품	0
1	싸게 삿지만 딱 가격만큼이네요	넘 싼티가 나요.허리 큐빅은 반짝임이 아니라 알이 뿌옇	싸게 삿지만 딱 가격만큼이네요 넘 싼티가 나요.허리 큐빅은 반짝임이 아니라 알이 뿌옇	0
1	어디까지나 저의 기준에서의 리뷰입니다	일단 모자 착용시 앞에 톡 튀어나와 볼록하게남는 공간이	어디까지나 저의 기준에서의 리뷰입니다 일단 모자 착용시 앞에 톡 튀어나와 볼록하게남는 공간이	0
2		군데군데 볼펜자국이 있어요 흰색옷이라 너무 표가나요	군데군데 볼펜자국이 있어요 흰색옷이라 너무 표가나요	0
2		옷 재질은 괜찮아요 나름 탄탄하고 매끈한데 옷의 품이	옷 재질은 괜찮아요 나름 탄탄하고 매끈한데 옷의 품이	0
2	가슴이 엄청낌	씨컵인데 가슴 엄청낌라지인데도 엄청낌 비컵정도 가능할듯	가슴이 엄청낌 씨컵인데 가슴 엄청낌라지인데도 엄청낌 비컵정도 가능할듯	0
2	색감은 좋으나 진득해서 바르기별로 옛날싸구려화장품냄새남		색감은 좋으나 진득해서 바르기별로 옛날싸구려화장품냄새남	0
2	색상이 너무,, 23호 베이지 주문했는데. 너무밝네요ㅜ	아,,,색상이 너무,,ㅜㅜ 테스트 안해보고사서 역시 망	색상이 너무,, 23호 베이지 주문했는데. 너무밝네요ㅜ 아,,,색상이 너무,,ㅜㅜ 테스트 안해보고사서 역시 망	0
3		다이소 보다 허접하네요. 고정 바클에 흑작색 도금이 없	다이소 보다 허접하네요. 고정 바클에 흑작색 도금이 없	0
3		미스트라 가벼운 제품인줄 알았는데..고보습형 스킨 같아	미스트라 가벼운 제품인줄 알았는데..고보습형 스킨 같아	0
3		생각보다 고냥 고랬어요!	생각보다 고냥 고랬어요!	0
3		생각보다 도톰해요. 목부분이 많이 올라오지 않아서 답답	생각보다 도톰해요. 목부분이 많이 올라오지 않아서 답답	0
3		세탁한번했는데  안쪽에 보풀이 너무 심해요 ㅜㅜ바지도	세탁한번했는데  안쪽에 보풀이 너무 심해요 ㅜㅜ바지도	0
3		잘 발리기는 하는데 너무 투명해서4콧정도 바르니까 컬러	잘 발리기는 하는데 너무 투명해서4콧정도 바르니까 컬러	0
3		제가 소재를 제대로 파악 안하고 구매했군요니트소재인줄	제가 소재를 제대로 파악 안하고 구매했군요니트소재인줄	0
3		평소 우리 아이들이 아동복 사이즈로 130, 150 사	평소 우리 아이들이 아동복 사이즈로 130, 150 사	0
3	괜찮아요	생일케잌만들때 쓸려고 샀는데 식물성이 아니라서 금방 녹	괜찮아요 생일케잌만들때 쓸려고 샀는데 식물성이 아니라서 금방 녹	0
3	그냥 그저그러함.	가격이 저렴해서 구매했어요.입어보니 완전 스키니네요.	그냥 그저그러함. 가격이 저렴해서 구매했어요.입어보니 완전 스키니네요.	0
3	보습력 하나 없는 온천수 미스트( •́ ̯•̀ )	미스트이긴한테 온천수 미스트라서 물 뿌리는 기분이고,	보습력 하나 없는 온천수 미스트( •́ ̯•̀ ) 미스트이긴한테 온천수 미스트라서 물 뿌리는 기분이고,	0
3	색이 어두워요	화면보다 어두운 색상이네요그리고 각질과 끼임이 좀 심한	색이 어두워요 화면보다 어두운 색상이네요그리고 각질과 끼임이 좀 심한	0
3	생각보다는 더워요	여름용으로는 좀더워요	생각보다는 더워요 여름용으로는 좀더워요	0
3	약간 도톰하고 길이 수선 안해도 될 정도예요	스판이지만 엄청 편하지는 않네요 저렴한 가격에 한철입기	약간 도톰하고 길이 수선 안해도 될 정도예요 스판이지만 엄청 편하지는 않네요 저렴한 가격에 한철입기	0
3	옷 자체는 가볍고 따뜻하고 좋은데 너무너무 커요.	정장자켓 66입는데 사이즈표보고 L시켰더니 핏이 안사네	옷 자체는 가볍고 따뜻하고 좋은데 너무너무 커요. 정장자켓 66입는데 사이즈표보고 L시켰더니 핏이 안사네	0
3	잘 모르겠습니다		잘 모르겠습니다	0
3	잘 입고 있어요 근데 커요	생각을 잘못해서  큰 사이즈 시켰어요 ㅠ여자분  그냥	잘 입고 있어요 근데 커요 생각을 잘못해서  큰 사이즈 시켰어요 ㅠ여자분  그냥	0
3	좀 부실하세요ㅠ	8살 아이. 이제 추워진다고 해서 급하게 주문했어요 그	좀 부실하세요ㅠ 8살 아이. 이제 추워진다고 해서 급하게 주문했어요 그	0
4		103센티 팔이 남보다 조금 긴아이 입니다.대체적으로	103센티 팔이 남보다 조금 긴아이 입니다.대체적으로	-1
4		22개월 남아 [특이 발진 없고 피부병 없음. 겨울에	22개월 남아 [특이 발진 없고 피부병 없음. 겨울에	-1
4		26개월 아기 이너로 입히려고 샀어요 소재는 보들보들한	26개월 아기 이너로 입히려고 샀어요 소재는 보들보들한	-1
4		겨울모자중에 귀를 덮어 줄 캡모자를 찾다가 발견했네요귓	겨울모자중에 귀를 덮어 줄 캡모자를 찾다가 발견했네요귓	-1
4		기존에 사용하는 올인원 제품보다 투명하고 묽은 상태인데	기존에 사용하는 올인원 제품보다 투명하고 묽은 상태인데	-1
4		따뜻 하고 핏도 굿ㆍ후회안하고 잘 입음ㆍ가격대비  질도	따뜻 하고 핏도 굿ㆍ후회안하고 잘 입음ㆍ가격대비  질도	-1
4		따뜻하니 좋네요	따뜻하니 좋네요	-1
4		딱맞게 입으려고 M주문했는데 여유있게맞네요그래서 S도	딱맞게 입으려고 M주문했는데 여유있게맞네요그래서 S도	-1
4		믿고쓰는 아토팜!!근데 성인인 제가 쓰면 화끈거리더라구	믿고쓰는 아토팜!!근데 성인인 제가 쓰면 화끈거리더라구	-1
4		배송도 빠르고요.사이즈가 살짝 여유있어요~기존에 입던	배송도 빠르고요.사이즈가 살짝 여유있어요~기존에 입던	-1
4		보습력좋아요	보습력좋아요	-1
4		블랙하고 싶었는데 품절이라 브라운 주문했는데요 봄.가을	블랙하고 싶었는데 품절이라 브라운 주문했는데요 봄.가을	-1
4		아기한테 계속 쓰던거라 재구매했어요. 양이 적은게 좀	아기한테 계속 쓰던거라 재구매했어요. 양이 적은게 좀	-1
4		아이가 좋아해서 사주지만비싸요!!!!팬티도 두장 오는데	아이가 좋아해서 사주지만비싸요!!!!팬티도 두장 오는데	-1
4		일케 왔네요!!!ㅋㅋㅋㅋㅋ겨울이라 일케 보내신 듯 해요	일케 왔네요!!!ㅋㅋㅋㅋㅋ겨울이라 일케 보내신 듯 해요	-1
4		잠그는 부분이 반대로 되어 있는것 같아요속바지는 저만	잠그는 부분이 반대로 되어 있는것 같아요속바지는 저만	-1
4		촉촉한것 같은데 수분크림인지 영양크림인지 잘 모르겠어요	촉촉한것 같은데 수분크림인지 영양크림인지 잘 모르겠어요	-1
4	#160 #49키로 #초6 #허리큼 #고무줄약함	"\"초6입니다.뚱뚱하지 않은 160-49 입니다.보통 s"	"#160 #49키로 #초6 #허리큼 #고무줄약함 \"초6입니다.뚱뚱하지 않은 160-49 입니다.보통 s"	-1
4	3만원에 후드 2개면 가성비는 좋네요	하지만 생각했던 것 보다 얇아서 여름~가을 넘어가는 시	3만원에 후드 2개면 가성비는 좋네요 하지만 생각했던 것 보다 얇아서 여름~가을 넘어가는 시	-1
4	7월 6일 구입 이후 재구매	한카놀라유 900ml X 1개가격 변동 사알짝~ 있네요	7월 6일 구입 이후 재구매 한카놀라유 900ml X 1개가격 변동 사알짝~ 있네요	-1
4	가격대비 만족	만족합니다다 다만 실밥이 나온거 있었어요퓨마마크는 자주	가격대비 만족 만족합니다다 다만 실밥이 나온거 있었어요퓨마마크는 자주	-1
4	가격대비 만족해요. 사이즈도 적당히 잘 맞아요.		가격대비 만족해요. 사이즈도 적당히 잘 맞아요.	-1
4	가성비 대비 좋습니다.	가격 대비 좋은 상품 입니다.길이 줄이기도 편한편이고	가성비 대비 좋습니다. 가격 대비 좋은 상품 입니다.길이 줄이기도 편한편이고	-1
4	깔별로 시켰어요		깔별로 시켰어요	-1
4	넘  편하고 안입은것 같아요		넘  편하고 안입은것 같아요	-1
4	만족해요	까슬거리는게 없고 길이감이 외투안에 넣어입기 딱좋아요	만족해요 까슬거리는게 없고 길이감이 외투안에 넣어입기 딱좋아요	-1
4	맛있어요	이* 토스트 먹고 싶은데 주위에 없어서쿠팡서 세일하는	맛있어요 이* 토스트 먹고 싶은데 주위에 없어서쿠팡서 세일하는	-1
4	목아파서 생강차 ㅋㅋ	Pack_오뚜기 꿀생강차, 500g, 1개4,350원	목아파서 생강차 ㅋㅋ Pack_오뚜기 꿀생강차, 500g, 1개4,350원	-1
4	바르면 촉촉 함이  오래가요~~^^	요즘같이 보습이 필요한 때에 잘 선택한거같아요ᆢ3개중	바르면 촉촉 함이  오래가요~~^^ 요즘같이 보습이 필요한 때에 잘 선택한거같아요ᆢ3개중	-1
4	바지 주머니에 왠 돌맹이가 들어있음	후기 진짜 오랜만에 적는데 황당하네요	바지 주머니에 왠 돌맹이가 들어있음 후기 진짜 오랜만에 적는데 황당하네요	-1
4	바지는 굿, 지퍼는 쓰레기	신축성 좋아서 입으면 편해요 워싱블루, 그레이, 생지블	바지는 굿, 지퍼는 쓰레기 신축성 좋아서 입으면 편해요 워싱블루, 그레이, 생지블	-1
4	백일 지난 아가	팔 한번 접으니 입을만해요	백일 지난 아가 팔 한번 접으니 입을만해요	-1
4	보습력하나는 정말좋아요	얼굴당김이있었는데 지금거의없어요오래동안쓸것같아요	보습력하나는 정말좋아요 얼굴당김이있었는데 지금거의없어요오래동안쓸것같아요	-1
4	아기가 조금 답답해 하는 경향이있네요		아기가 조금 답답해 하는 경향이있네요	-1
4	아무리 자급제폰이지만...	자급제폰 여러번 구입했는데 이런 경우는 처음이라상품 받	아무리 자급제폰이지만... 자급제폰 여러번 구입했는데 이런 경우는 처음이라상품 받	-1
4	옷은 부드럽고 좋아요.	옷은 부드럽고 좋아요.기장이 좀 짧습니다.모델이 입은걸	옷은 부드럽고 좋아요. 옷은 부드럽고 좋아요.기장이 좀 짧습니다.모델이 입은걸	-1
4	이제 아이들 수딩젤이 필요할 때죠	요즘 갑자기 날이 더워졌잖아요 자고 일어나서 보니 아이	이제 아이들 수딩젤이 필요할 때죠 요즘 갑자기 날이 더워졌잖아요 자고 일어나서 보니 아이	-1
4	진짜 케라*스 샴푸향임	찐 케라시*임 ㄹㅇ로 이건 한번만 뿌려도 향 오래가고	진짜 케라*스 샴푸향임 찐 케라시*임 ㄹㅇ로 이건 한번만 뿌려도 향 오래가고	-1
4	착한 가격에 좋은제품	"\"가격 착하고 제품좋아요 \"\"' 션해요 \"\"\"\" 늘어짐"	"착한 가격에 좋은제품 \"가격 착하고 제품좋아요 \"\"' 션해요 \"\"\"\" 늘어짐"	-1
4	충전기 안줘요?	충전기는 불포함인가요?제가 잘 모르는거면 전화주세요!충	충전기 안줘요? 충전기는 불포함인가요?제가 잘 모르는거면 전화주세요!충	-1
