rating	headline	review_content	content	sentiment
1		주문후 약품 냄새가 심해서 밖에서 보관했는데 2개월이지	주문후 약품 냄새가 심해서 밖에서 보관했는데 2개월이지	0
1	물컹거려서 비위상해서 먹을수가없네요,,,ㅠㅠ		물컹거려서 비위상해서 먹을수가없네요,,,ㅠㅠ	0
1	실망실망 ㅜㅜ	전에 이 제품 시켜서 먹어보고 괜찮았던 기억이 나서 또	실망실망 ㅜㅜ 전에 이 제품 시켜서 먹어보고 괜찮았던 기억이 나서 또	0
1	용접을 이렇게 해놔서 들어가지도않네 ㅎㅎ	퇴근하고 조립하려고 진땀빼는 중인데이것도 운동인가요?	용접을 이렇게 해놔서 들어가지도않네 ㅎㅎ 퇴근하고 조립하려고 진땀빼는 중인데이것도 운동인가요?	0
1	음~	(하반신마비 장애견이있음.사료만 먹이면 응꼬가막혀 응아	음~ (하반신마비 장애견이있음.사료만 먹이면 응꼬가막혀 응아	0
1	잘 안 익었네요	맨날 다이어트해서, 맨날 사먹는 닭가슴살 중에 빨간건	잘 안 익었네요 맨날 다이어트해서, 맨날 사먹는 닭가슴살 중에 빨간건	0
1	피부상해요	전에 사용하던걸 다 썼는데 품절이어서 이걸로 주문해봤는	피부상해요 전에 사용하던걸 다 썼는데 품절이어서 이걸로 주문해봤는	0
2	갓뚜기인데...	오뚜기 자체(갓뚜기)는 좋으나 박스에 기름이 새어 나왔	갓뚜기인데... 오뚜기 자체(갓뚜기)는 좋으나 박스에 기름이 새어 나왔	0
2	로캣프레쉬 배송오자마자 냉장보관했는데	배송과정에 문제가 있었을까요..최근 더워져서 그런걸까요	로캣프레쉬 배송오자마자 냉장보관했는데 배송과정에 문제가 있었을까요..최근 더워져서 그런걸까요	0
2	양산으로는 합격	우산으로 쓰기에는 좀빗가 셈	양산으로는 합격 우산으로 쓰기에는 좀빗가 셈	0
2	초보 혼자 연습용	가격에 걸맞는 퀄러티입니다 선물용이라면 좀더 비싼거로	초보 혼자 연습용 가격에 걸맞는 퀄러티입니다 선물용이라면 좀더 비싼거로	0
2	크기가  크다고 했는데 보통이구요. 싱싱하지도 안아요.		크기가  크다고 했는데 보통이구요. 싱싱하지도 안아요.	0
3		가끔 돌덩이인지 구분이 안가는게 들어있지만, 쓸데없이	가끔 돌덩이인지 구분이 안가는게 들어있지만, 쓸데없이	0
3		생각보다 사이즈가 작아서 놀랐고 간이 되어있지 않아처음	생각보다 사이즈가 작아서 놀랐고 간이 되어있지 않아처음	0
3		음..요샌드위치는 첨인데 제입에는..그닥이네요ㅎㅎ그냥전	음..요샌드위치는 첨인데 제입에는..그닥이네요ㅎㅎ그냥전	0
3		퍼플 구매했는데  색상이  흐려서아쉬워요	퍼플 구매했는데  색상이  흐려서아쉬워요	0
3	네이비품절로와인이두개됨	상품허자로교환했어요배송은빠릅니다하지만오래사용못할꺼같아요	네이비품절로와인이두개됨 상품허자로교환했어요배송은빠릅니다하지만오래사용못할꺼같아요	0
3	라면인줄...! ㅠㅠ	허걱!!!라면이  아니라  스낵이였니?ㅠㅠ	라면인줄...! ㅠㅠ 허걱!!!라면이  아니라  스낵이였니?ㅠㅠ	0
