rating	headline	review_content	content	sentiment
1		당 충전 간식으로 주문했는데 저는 너무 맛이없어서 다른	당 충전 간식으로 주문했는데 저는 너무 맛이없어서 다른	0
1		떡국이 하얀색이 아니고떡국에 검정색 인는 부분이 너무	떡국이 하얀색이 아니고떡국에 검정색 인는 부분이 너무	0
1		어느정도는 예상했지만 이건 A급은 절대 아니구요...	어느정도는 예상했지만 이건 A급은 절대 아니구요...	0
1		처음 시켯을때 부위도 좋고 국내산이라 한번더 시킨건데나	처음 시켯을때 부위도 좋고 국내산이라 한번더 시킨건데나	0
1	맛없어요	맛이없네요..	맛없어요 맛이없네요..	0
1	여태 쓰던것과 달라요	가렵고 아파서 붙이고 있을수가 없어요. 떼어내면 피부가	여태 쓰던것과 달라요 가렵고 아파서 붙이고 있을수가 없어요. 떼어내면 피부가	0
1	컵이 다 찌그러짐	배송중 컵이 다 찌그러셔서 왔어요.왕짜증 이젠 마트에서	컵이 다 찌그러짐 배송중 컵이 다 찌그러셔서 왔어요.왕짜증 이젠 마트에서	0
2		1kg구매...빨강.노랑 각 3개씩 6개왔네요...크기	1kg구매...빨강.노랑 각 3개씩 6개왔네요...크기	0
2	고기 냄새 때문에 못먹을것 같아요 괜히 두개나 샀네요		고기 냄새 때문에 못먹을것 같아요 괜히 두개나 샀네요	0
2	너무 달아요ㅠㅠㅠ	달아요 ㅠㅠㅠ팥 긁어내고 먹어도 달아요...한개 이상	너무 달아요ㅠㅠㅠ 달아요 ㅠㅠㅠ팥 긁어내고 먹어도 달아요...한개 이상	0
2	리뷰보고 샀는데 실망스러움	오자마자 찍은사진인데 핏물 보이시죠?안싱싱해서 요리하는	리뷰보고 샀는데 실망스러움 오자마자 찍은사진인데 핏물 보이시죠?안싱싱해서 요리하는	0
2	미원맛이 너무 납니다 다들 조미료맛에 익숙한건가요		미원맛이 너무 납니다 다들 조미료맛에 익숙한건가요	0
2	제 꺼만 그럴까요?	실온해동해서 먹으면  맛있다기에 두고 계속 기다렸어요.	제 꺼만 그럴까요? 실온해동해서 먹으면  맛있다기에 두고 계속 기다렸어요.	0
2	하얀비계가너무많아서 버리는게 너무많아요		하얀비계가너무많아서 버리는게 너무많아요	0
3		목살은 괜찮았는데 삼겹살은.. 고기 부분이 너무 없는것	목살은 괜찮았는데 삼겹살은.. 고기 부분이 너무 없는것	0
3		여러번 삶았는데매번 껍질벗길때 너무 실망했습니가저는 매	여러번 삶았는데매번 껍질벗길때 너무 실망했습니가저는 매	0
3	....	기대가 너무 컸나봅니다 집에서 감자가루넣은 수제비가 더	.... 기대가 너무 컸나봅니다 집에서 감자가루넣은 수제비가 더	0
3	가루는 맛있는데 닭이 맛없음 애도 몇개먹다 안먹움		가루는 맛있는데 닭이 맛없음 애도 몇개먹다 안먹움	0
3	맛은 그저 그랬어요	가격은 착했지만 씹는데 질긴 힘줄? 그런부위가 너무 많	맛은 그저 그랬어요 가격은 착했지만 씹는데 질긴 힘줄? 그런부위가 너무 많	0
3	싱싱하지 않아요 전부 허옇게 물러서 왔음		싱싱하지 않아요 전부 허옇게 물러서 왔음	0
3	알수없는맛	무슨맛인가요,다신 안살래요	알수없는맛 무슨맛인가요,다신 안살래요	0
3	왜 순살이라고 생각했는지~ㅎㅎ잘못본내탓이죠	기존에 먹던제품이 있었는데 동원이고 한번만 얼였다는 문	왜 순살이라고 생각했는지~ㅎㅎ잘못본내탓이죠 기존에 먹던제품이 있었는데 동원이고 한번만 얼였다는 문	0
3	잘 붙는데 금방 들떠요	집에 쓰던게 몇 개 안남아 주문했어요 처음엔 잘 붙어	잘 붙는데 금방 들떠요 집에 쓰던게 몇 개 안남아 주문했어요 처음엔 잘 붙어	0
3	제품을 업그레이드 시키는게 답인 듯	좀처럼 리뷰 않쓰는데 워낙에 허접해서..안정적이고 손쉽	제품을 업그레이드 시키는게 답인 듯 좀처럼 리뷰 않쓰는데 워낙에 허접해서..안정적이고 손쉽	0
3	종이빨대....	진짜 계속 꺾이고 찢어지고 너무 먹기가 힘듭니다	종이빨대.... 진짜 계속 꺾이고 찢어지고 너무 먹기가 힘듭니다	0
4		"\"겨울철 비타민이 가득한 귤어릴적 맛있는 귤을 하나 둘"	"\"겨울철 비타민이 가득한 귤어릴적 맛있는 귤을 하나 둘"	-1
4		건강한 달콤함 느끼고 싶어요.지퍼백으로 소량 포장되어서	건강한 달콤함 느끼고 싶어요.지퍼백으로 소량 포장되어서	-1
4		늘 재구매하려다 상품평 쓰게 되네요 ㅋㅋ제 기억을 일깨	늘 재구매하려다 상품평 쓰게 되네요 ㅋㅋ제 기억을 일깨	-1
4		무찌아이스월병에 사용할려고 샀는데 조금 아쉽게도 맛이	무찌아이스월병에 사용할려고 샀는데 조금 아쉽게도 맛이	-1
4		미리 주문했는데 통밀을 살껄 후회 했어요신랑이 당뇨가	미리 주문했는데 통밀을 살껄 후회 했어요신랑이 당뇨가	-1
4		생각보다 맛있어요진짜 숯불갈비맛도나고가끔 비린내 나는	생각보다 맛있어요진짜 숯불갈비맛도나고가끔 비린내 나는	-1
4		생각보다 토막크기가 작지않고 좋네요.손질도 깔끔하게 된	생각보다 토막크기가 작지않고 좋네요.손질도 깔끔하게 된	-1
4		신라면 물려서 이번에 삼양라면으로 선택!!ㅡㅡㅡㅡㅡㅡㅡ	신라면 물려서 이번에 삼양라면으로 선택!!ㅡㅡㅡㅡㅡㅡㅡ	-1
4		아이들이 맛있게 먹었어요며칠 못가네요../.ㅜㅜ	아이들이 맛있게 먹었어요며칠 못가네요../.ㅜㅜ	-1
4		양피 감촉이 너무 좋아요근데 남편은 손바닥에 구멍이 없	양피 감촉이 너무 좋아요근데 남편은 손바닥에 구멍이 없	-1
4		오랜만에 먹는 새우깡~쌀새우깡은 다른맛이죠손이가요 손이	오랜만에 먹는 새우깡~쌀새우깡은 다른맛이죠손이가요 손이	-1
4		잘먹엇습니다	잘먹엇습니다	-1
4		콜라겐을 먹어야 한다고 해서 일단 구매해서 먹고 있어요	콜라겐을 먹어야 한다고 해서 일단 구매해서 먹고 있어요	-1
4	4중1 파포로 인한 교환	과거 어디에서 구입했는지 동제품 맛이 우유 상한 냄새와	4중1 파포로 인한 교환 과거 어디에서 구입했는지 동제품 맛이 우유 상한 냄새와	-1
4	❤❤❤피로 가버렷!!!❤❤❤	실리마린 성분을 다량 함유해 간 건강과 피로회복을 돕는	❤❤❤피로 가버렷!!!❤❤❤ 실리마린 성분을 다량 함유해 간 건강과 피로회복을 돕는	-1
4	가격 성능 편의성 뛰어남 초보자들에게 정말 좋음		가격 성능 편의성 뛰어남 초보자들에게 정말 좋음	-1
4	가성비 좋은빵	장점 : 달지않아요 단팥빵에 팥도 담백,	가성비 좋은빵 장점 : 달지않아요 단팥빵에 팥도 담백,	-1
4	깨끗하게 손질되어와서 있어요	깨끗하게 손질되어와서 편한데..맛은 농수산물 시장에서	깨끗하게 손질되어와서 있어요 깨끗하게 손질되어와서 편한데..맛은 농수산물 시장에서	-1
4	다이어트에 도움이 많이돼요		다이어트에 도움이 많이돼요	-1
4	단단한 육질의 바나나를 원하신다면 추천합니다.	✔️주문동기7년의 베트남 주재원 시절이 생각날때마다바나	단단한 육질의 바나나를 원하신다면 추천합니다. ✔️주문동기7년의 베트남 주재원 시절이 생각날때마다바나	-1
4	로스트볼 대신 쓸만합니다 다만 도로 등에 맞으면 끝	로스트볼 대신 쓸만합니다 다만 도로 등에 맞으면 거칠어	로스트볼 대신 쓸만합니다 다만 도로 등에 맞으면 끝 로스트볼 대신 쓸만합니다 다만 도로 등에 맞으면 거칠어	-1
4	발볼이 작은거 빼곤 다 맘에듬		발볼이 작은거 빼곤 다 맘에듬	-1
4	상자는 좀 찌그러졌으나 내용물은 안전함	비닐포장을 뜯어보니 상자한쪽이 파손되어있으나 내용물이	상자는 좀 찌그러졌으나 내용물은 안전함 비닐포장을 뜯어보니 상자한쪽이 파손되어있으나 내용물이	-1
4	쉬어서 왔어요	콩나물만 먼저 뜯었는데 쉬어서 왔네요 집 비울거라 남편	쉬어서 왔어요 콩나물만 먼저 뜯었는데 쉬어서 왔네요 집 비울거라 남편	-1
4	양 많은 샐러드	안녕하세요 이 후기는 내돈내산 후기입니다.평상시 야채를	양 많은 샐러드 안녕하세요 이 후기는 내돈내산 후기입니다.평상시 야채를	-1
4	요거트볼이 매력뽀인트ㅋ	9살 큰애가 토요일에 탁구를 배우러 다니는데 그때마다	요거트볼이 매력뽀인트ㅋ 9살 큰애가 토요일에 탁구를 배우러 다니는데 그때마다	-1
4	일반.마가린과.좀 다른듯	콘마가린이라, 향도 콘향 나구요.빵에 발라먹는용.같아요	일반.마가린과.좀 다른듯 콘마가린이라, 향도 콘향 나구요.빵에 발라먹는용.같아요	-1
4	좀 많이 작아요 아침에먹기 좋음 멍은있지만빨간건 달아요	아침에 사과 먹는걸 좋아하는 집이라 파지로 저렴한듯해서	좀 많이 작아요 아침에먹기 좋음 멍은있지만빨간건 달아요 아침에 사과 먹는걸 좋아하는 집이라 파지로 저렴한듯해서	-1
4	집안의 필수품이죠.	집안일을 많이 하는 주부라 방수밴드가 필요해서 구매했어	집안의 필수품이죠. 집안일을 많이 하는 주부라 방수밴드가 필요해서 구매했어	-1
4	평범한 사과네요	프레샤인 GAP 인증 사과 1kg(6입 내),1봉상품의	평범한 사과네요 프레샤인 GAP 인증 사과 1kg(6입 내),1봉상품의	-1
5		"\"✔️  울애기 이유식 재료!!!!소고기만 계속 먹일"	"\"✔️  울애기 이유식 재료!!!!소고기만 계속 먹일"	1
5		** 곰곰 메추리알 장조림, 1kg♡ 밥반찬으로 먹기위	** 곰곰 메추리알 장조림, 1kg♡ 밥반찬으로 먹기위	1
5		22860원에 구매. 25g × 30봉아몬드, 캐슈넛,	22860원에 구매. 25g × 30봉아몬드, 캐슈넛,	1
5		9개들어있던가 닭다리도 크고 좋아요튀김옷이 엄청 얇아서	9개들어있던가 닭다리도 크고 좋아요튀김옷이 엄청 얇아서	1
