rating	headline	review_content	content	sentiment
1		그냥 뭐라 해야하지 올영에서 샀을때보다 향도 오래가지	그냥 뭐라 해야하지 올영에서 샀을때보다 향도 오래가지	0
1		배송완료라는데 왜않오죠?	배송완료라는데 왜않오죠?	0
1		저는 몸에는 아무거나 막 발라도한번도 피부에 뭐가 올라	저는 몸에는 아무거나 막 발라도한번도 피부에 뭐가 올라	0
1	ㅜ	유통기한 내일까지인데 짜고 양파인지 맛없음	ㅜ 유통기한 내일까지인데 짜고 양파인지 맛없음	0
1	사진과 많이 다름	소재가 너무 두껍고 투박해서 입을 수가 없음 반품 하고	사진과 많이 다름 소재가 너무 두껍고 투박해서 입을 수가 없음 반품 하고	0
1	오염이 정중앙판에 떡!	도착하자마자 뜯어보니 이렇게 오염되서 왔네요  반품 귀	오염이 정중앙판에 떡! 도착하자마자 뜯어보니 이렇게 오염되서 왔네요  반품 귀	0
1	유통기한 한달 남은걸 보내시네요 10개나 샀는데..;;		유통기한 한달 남은걸 보내시네요 10개나 샀는데..;;	0
1	핏을 살리지못하네!	인디안 구매하다 너무 올라서 대용으로 구맸는데 내스탈	핏을 살리지못하네! 인디안 구매하다 너무 올라서 대용으로 구맸는데 내스탈	0
2		가격에 혹해서 보게 됐고 상품 버클 디자인이 맘에 들어	가격에 혹해서 보게 됐고 상품 버클 디자인이 맘에 들어	0
2		반품하고싶었는데 귀찮아서 그냥빨아서 해볼까해요털이 무지	반품하고싶었는데 귀찮아서 그냥빨아서 해볼까해요털이 무지	0
2		첫 착용 시 가죽띠가 버클에 들어가지 않아서 너무 황당	첫 착용 시 가죽띠가 버클에 들어가지 않아서 너무 황당	0
2	색깔과디자인은맘에드는데뒤마물가잘안됨	너무늦게온데다올이터지고마무리가안돼서여기저기실밥이나와서입	색깔과디자인은맘에드는데뒤마물가잘안됨 너무늦게온데다올이터지고마무리가안돼서여기저기실밥이나와서입	0
2	실망이네요 ㆍ넘후줄근해여 ㅡㅡ		실망이네요 ㆍ넘후줄근해여 ㅡㅡ	0
2	추어요	생각보다 좋아요	추어요 생각보다 좋아요	0
3		110 사이즈 12키로 생각보다 작네여 ㅜ 아니 작진않	110 사이즈 12키로 생각보다 작네여 ㅜ 아니 작진않	0
3		가격대비 구성은 좋으나 너무 얇아요.워타파크 실내용으로	가격대비 구성은 좋으나 너무 얇아요.워타파크 실내용으로	0
3		사무실에서 먹으려고 주문했어요~날씨도 추워지고 사무실에	사무실에서 먹으려고 주문했어요~날씨도 추워지고 사무실에	0
3		생각보다 촉촉한 맛이 없고 잘 묻어나지 않은것 같아요.	생각보다 촉촉한 맛이 없고 잘 묻어나지 않은것 같아요.	0
3		신축성은 보통입니다원단도  부드럽고  따뜻하며소매끝,옷	신축성은 보통입니다원단도  부드럽고  따뜻하며소매끝,옷	0
3		쌀가루라서 구매해봤어요..오리지널과 다른점은 쌀인데 국	쌀가루라서 구매해봤어요..오리지널과 다른점은 쌀인데 국	0
3	#민감피부에게는 자극적 #피지제거 #모공청소	⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	#민감피부에게는 자극적 #피지제거 #모공청소 ⭐ 제가 필요해서 구입하고 사용해본 후에 작성하는 10	0
3	내구성이 그렇게 좋진 않은거같고..한사이즈 업하라는 리	한사이즈 업하라는 리뷰를 보고 업한건데 그냥 정사이즈	내구성이 그렇게 좋진 않은거같고..한사이즈 업하라는 리 한사이즈 업하라는 리뷰를 보고 업한건데 그냥 정사이즈	0
3	다이어트식품은 아님	아침 대용으로 시켰는데 냉동되있는데도 뜯는 순간 기름	다이어트식품은 아님 아침 대용으로 시켰는데 냉동되있는데도 뜯는 순간 기름	0
3	마무리 불량	TRY라서 믿고 구매했는데 실밥이 제거되지않아 사람이	마무리 불량 TRY라서 믿고 구매했는데 실밥이 제거되지않아 사람이	0
3	바를 때 끈적임이 있어요. 향도 오래가지 않아요.		바를 때 끈적임이 있어요. 향도 오래가지 않아요.	0
3	배송넘느리고 기장이  많이짧아요		배송넘느리고 기장이  많이짧아요	0
3	알싸한 올리브유! 신선해요	16000원에 구매후기적은것이 날라갔네요..힘들어서 짧	알싸한 올리브유! 신선해요 16000원에 구매후기적은것이 날라갔네요..힘들어서 짧	0
4		◾️율링e 내돈 내산 리뷰입니다◾️✔️생각보다 정사이즈	◾️율링e 내돈 내산 리뷰입니다◾️✔️생각보다 정사이즈	-1
4		가을부터 쓰기 시작해서 지금은 단독으로 쓰기 사알짝 부	가을부터 쓰기 시작해서 지금은 단독으로 쓰기 사알짝 부	-1
4		기존 우루우스 쓰던거 덜써서 사용전이구 배송은 빨랐습니	기존 우루우스 쓰던거 덜써서 사용전이구 배송은 빨랐습니	-1
4		남편이 원래 립밤 잘 안바르는데 입술이 트려해서 억지로	남편이 원래 립밤 잘 안바르는데 입술이 트려해서 억지로	-1
4		데일리로 매일 뿌리고 다녀요기존에 다른 향수도 많은데	데일리로 매일 뿌리고 다녀요기존에 다른 향수도 많은데	-1
4		생각보다 형광일수색깔이예요~~ 받고 살짝 당황했달까 ㅎ	생각보다 형광일수색깔이예요~~ 받고 살짝 당황했달까 ㅎ	-1
4		일단은 순하고 잘 스며들어요피부가 촉촉해지는 느낌은 모	일단은 순하고 잘 스며들어요피부가 촉촉해지는 느낌은 모	-1
4		좋아요.그런데 배송 받자마자 연일 천 원씩 저렴해지네요	좋아요.그런데 배송 받자마자 연일 천 원씩 저렴해지네요	-1
4		키160 통통66입니다. 딱좋아요. 너무 스키니 하지	키160 통통66입니다. 딱좋아요. 너무 스키니 하지	-1
4	#티셔츠 #의류 #품질	회색 티셔츠는 다른 곳에서 대체할만한 제품을 찾기가 어	#티셔츠 #의류 #품질 회색 티셔츠는 다른 곳에서 대체할만한 제품을 찾기가 어	-1
4	고르곤졸라 치즈가 넘 작게 들어있어요 ㅜㅠ	예전에 베이컨 치즈 구매 해서 먹으니 생각 보다 너무	고르곤졸라 치즈가 넘 작게 들어있어요 ㅜㅠ 예전에 베이컨 치즈 구매 해서 먹으니 생각 보다 너무	-1
4	괜찮네요	혼자 사는데 피자가 먹고플 때 대체하기 좋네요당연히 시	괜찮네요 혼자 사는데 피자가 먹고플 때 대체하기 좋네요당연히 시	-1
4	군	삼립 계란옷 입은 몬테크리스토 토스트 3개입토요일 구매	군 삼립 계란옷 입은 몬테크리스토 토스트 3개입토요일 구매	-1
4	기장이 짧아요	재질은 좋은데 기장은 살짝 작아요.나시랑입기에는 좋은것	기장이 짧아요 재질은 좋은데 기장은 살짝 작아요.나시랑입기에는 좋은것	-1
